OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"50","1","62",322.80018031374357,244.45731355575003,19/07/18 17:00:00
"50","1","62",322.97683957531245,244.4883463568689,19/07/18 17:00:00
"50","1","62",323.167730452099,244.5218791508029,19/07/18 17:00:00
"50","1","62",323.4262057243453,244.5672841391773,19/07/18 17:00:00
"50","1","62",323.6636676009438,244.60899781512245,19/07/18 17:00:00
"50","1","62",323.6636676009438,244.60899781512245,19/07/18 17:00:00
"50","1","62",323.6636676009438,244.60899781512245,19/07/18 17:00:00
"50","1","62",323.85109796328015,244.64192271872707,19/07/18 17:00:00
"50","1","62",323.9997611684241,244.66803760021108,19/07/18 17:00:00
"50","1","62",324.28906194291756,244.71885754205087,19/07/18 17:00:00
"50","1","62",324.57549051389975,244.7691729390423,19/07/18 17:00:01
"50","1","62",324.86428179961223,244.81990338167398,19/07/18 17:00:01
"50","1","62",325.09025869197586,244.8595995509883,19/07/18 17:00:01
"50","1","62",325.23837734772087,244.8856187743503,19/07/18 17:00:01
"50","1","62",325.4692090812349,244.9261677680144,19/07/18 17:00:01
"50","1","62",325.6762823966757,244.96254324563176,19/07/18 17:00:01
"50","1","62",325.86127738152135,244.9950403393121,19/07/18 17:00:01
"50","1","62",326.1050677323441,245.03786570496004,19/07/18 17:00:01
"50","1","62",326.27257906862775,245.0672915382726,19/07/18 17:00:01
"50","1","62",326.4868545650302,245.10493218504905,19/07/18 17:00:01
"50","1","62",326.7490983818059,245.15099917377285,19/07/18 17:00:02
"50","1","62",326.9566518911816,245.18745900452714,19/07/18 17:00:02
"50","1","62",327.2476085860232,245.23856983316435,19/07/18 17:00:02
"50","1","62",327.5103255333456,245.28471993423693,19/07/18 17:00:02
"50","1","62",327.672096475779,245.3131373828256,19/07/18 17:00:02
"50","1","62",327.9168913818682,245.3561392134011,19/07/18 17:00:02
"50","1","62",328.1861376173742,245.40343628010598,19/07/18 17:00:02
"50","1","62",328.4419891558318,245.44838037099822,19/07/18 17:00:02
"50","1","62",328.729335832397,245.49885704675708,19/07/18 17:00:02
"50","1","62",328.93730627115997,245.53539011729873,19/07/18 17:00:02
"50","1","62",329.1228870232284,245.56799010961888,19/07/18 17:00:03
"50","1","62",329.3828265214919,245.61365231085819,19/07/18 17:00:03
"50","1","62",329.67636515439943,245.66521669494324,19/07/18 17:00:03
"50","1","62",329.8908572469375,245.70289539002093,19/07/18 17:00:03
"50","1","65",330.04041890105816,245.81406638617418,19/07/18 17:00:03
"50","1","65",330.03879470418923,246.0098060219505,19/07/18 17:00:03
"50","1","65",330.03726183878143,246.1945388719848,19/07/18 17:00:03
"50","1","65",330.0354619447125,246.41145260715237,19/07/18 17:00:03
"50","1","65",330.0339796798532,246.59008734610103,19/07/18 17:00:03
"50","1","65",330.03198742966396,246.8301828258264,19/07/18 17:00:03
"50","1","65",330.0306307909821,246.99367776079927,19/07/18 17:00:04
"50","1","65",330.02850119907646,247.25032493943817,19/07/18 17:00:04
"50","1","65",330.02715962843854,247.41200395327246,19/07/18 17:00:04
"50","1","65",330.02484533756643,247.69091007669346,19/07/18 17:00:04
"50","1","65",330.02314078235764,247.89633407554186,19/07/18 17:00:04
"50","1","65",330.0207786234431,248.181009002841,19/07/18 17:00:04
"50","1","65",330.0183854669936,248.46941958948065,19/07/18 17:00:04
"50","1","65",330.015950890862,248.76282185763864,19/07/18 17:00:04
"50","1","65",330.01435578625217,248.9550554478671,19/07/18 17:00:04
"50","1","65",330.01304313191446,249.11324962178588,19/07/18 17:00:04
