OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"139","1","88",365.5929581632985,246.19313434999938,19/07/18 17:00:00
"139","1","88",365.3235066260126,246.1577098902705,19/07/18 17:00:00
"139","1","88",365.0656433998994,246.12380893145237,19/07/18 17:00:00
"139","1","88",364.86165677538713,246.09699106268812,19/07/18 17:00:00
"139","1","88",364.66037090878086,246.07052825921923,19/07/18 17:00:00
"139","1","88",364.4056616423662,246.0370419475746,19/07/18 17:00:00
"139","1","88",364.14010698003796,246.00212980516778,19/07/18 17:00:00
"139","1","88",363.92066998016094,245.9732806946989,19/07/18 17:00:00
"139","1","88",363.76995720654236,245.95346667309985,19/07/18 17:00:00
"139","1","88",363.50654270679985,245.9188358952163,19/07/18 17:00:00
"139","1","88",363.23723058119884,245.88342976376887,19/07/18 17:00:01
"139","1","88",362.94804015743875,245.84541025709373,19/07/18 17:00:01
"139","1","88",362.7895208313364,245.82456991771278,19/07/18 17:00:01
"139","1","88",362.54650526462666,245.79262096227868,19/07/18 17:00:01
"139","1","88",362.366283433618,245.7689274214693,19/07/18 17:00:01
"139","1","88",362.0905162568681,245.73267265244584,19/07/18 17:00:01
"139","1","88",361.94091277200624,245.71300446766512,19/07/18 17:00:01
"139","1","88",361.6975212296528,245.681006083179,19/07/18 17:00:01
"139","1","88",361.42393567790054,245.6450381296907,19/07/18 17:00:01
