OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"275","2","47",354.9657289790661,259.2746969027708,19/07/18 17:00:00
"275","2","56",354.93451213208766,259.1834226421764,19/07/18 17:00:00
"275","2","56",355.1018457060272,259.1834226421764,19/07/18 17:00:00
"275","2","56",355.4873847728088,259.2384447683104,19/07/18 17:00:00
"275","2","56",355.7306114611746,259.2731568135465,19/07/18 17:00:00
"275","2","56",355.7306114611746,259.2731568135465,19/07/18 17:00:00
"275","2","56",356.2483373084376,259.347043948017,19/07/18 17:00:00
"275","2","56",356.2483373084376,259.347043948017,19/07/18 17:00:00
"275","2","56",356.71998159065265,259.41435456170666,19/07/18 17:00:00
"275","2","56",356.88647667013123,259.438115871657,19/07/18 17:00:00
"275","2","56",357.0598988612742,259.4628657828791,19/07/18 17:00:01
"275","2","56",357.30851494329966,259.4983469742881,19/07/18 17:00:01
"275","2","56",357.5212902758757,259.5287131607421,19/07/18 17:00:01
"275","2","56",357.7546066371581,259.5620108557507,19/07/18 17:00:01
"275","2","56",358.043351720901,259.6032190491276,19/07/18 17:00:01
"275","2","56",358.26574926807643,259.63495846789704,19/07/18 17:00:01
"275","2","56",358.52268622447303,259.6716271711269,19/07/18 17:00:01
"275","2","56",358.52268622447303,259.6716271711269,19/07/18 17:00:01
"275","2","56",358.9847528930928,259.73757091772393,19/07/18 17:00:01
"275","2","56",358.9847528930928,259.73757091772393,19/07/18 17:00:01
"275","2","56",359.4360805391504,259.801982046994,19/07/18 17:00:02
"275","2","56",359.7131959586869,259.8415305153105,19/07/18 17:00:02
"275","2","56",359.7131959586869,259.8415305153105,19/07/18 17:00:02
"275","2","56",360.1370894699678,259.9020263878553,19/07/18 17:00:02
"275","2","56",360.1370894699678,259.9020263878553,19/07/18 17:00:02
"275","2","56",360.60761333840657,259.9691771019305,19/07/18 17:00:02
"275","2","56",360.8215694058802,259.99971179671496,19/07/18 17:00:02
"275","2","56",360.99223373328704,260.02406811999896,19/07/18 17:00:02
"275","2","56",360.99223373328704,260.02406811999896,19/07/18 17:00:02
"275","2","56",361.5384043714013,260.102014746762,19/07/18 17:00:02
"275","2","56",361.5384043714013,260.102014746762,19/07/18 17:00:03
"275","2","56",362.01305764647185,260.1697547882287,19/07/18 17:00:03
"275","2","56",362.01305764647185,260.1697547882287,19/07/18 17:00:03
"275","2","56",362.47478757105125,260.2356504764714,19/07/18 17:00:03
"275","2","56",362.47478757105125,260.2356504764714,19/07/18 17:00:03
"275","2","56",362.739219766954,260.2733888612175,19/07/18 17:00:03
"275","2","56",362.9586548280683,260.30470548941713,19/07/18 17:00:03
"275","2","56",363.1113286114139,260.3264942960217,19/07/18 17:00:03
"275","2","56",363.26177357262077,260.3479650167474,19/07/18 17:00:03
"275","2","56",363.4757585559233,260.37850383824826,19/07/18 17:00:03
"275","2","56",363.72490719126927,260.4140610328915,19/07/18 17:00:04
"275","2","56",363.9451841888156,260.44549781787043,19/07/18 17:00:04
"275","2","56",364.1143426747451,260.46963923530745,19/07/18 17:00:04
"275","2","56",364.289952807356,260.49470139813207,19/07/18 17:00:04
"275","2","56",364.5334945070416,260.5294584001419,19/07/18 17:00:04
"275","2","56",364.5334945070416,260.5294584001419,19/07/18 17:00:04
"275","2","56",365.00507807493136,260.5967603489995,19/07/18 17:00:04
"275","2","56",365.00507807493136,260.5967603489995,19/07/18 17:00:04
"275","2","56",365.48221232645886,260.664854462495,19/07/18 17:00:04
"275","2","56",365.76025634290136,260.704535455322,19/07/18 17:00:04
"275","2","56",365.76025634290136,260.704535455322,19/07/18 17:00:05
"275","2","56",366.2261004466025,260.77101829776535,19/07/18 17:00:05
"275","2","56",366.4099551439543,260.79725708189807,19/07/18 17:00:05
"275","2","56",366.5604302119323,260.8187320993053,19/07/18 17:00:05
"275","2","56",366.8437419230182,260.8591648700559,19/07/18 17:00:05
"275","2","56",367.10220606200903,260.89605152482574,19/07/18 17:00:05
"275","2","56",367.37572734778195,260.9350870571046,19/07/18 17:00:05
"275","2","56",367.37572734778195,260.9350870571046,19/07/18 17:00:05
"275","2","56",367.8382905790888,261.0011016705402,19/07/18 17:00:05
"275","2","56",368.01098904164945,261.0257482949912,19/07/18 17:00:05
"275","2","56",368.01098904164945,261.0257482949912,19/07/18 17:00:06
"275","2","56",368.49167291913443,261.0943489926023,19/07/18 17:00:06
"275","2","56",368.7396455589402,261.12973835529147,19/07/18 17:00:06
"275","2","56",368.7396455589402,261.12973835529147,19/07/18 17:00:06
