OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"101","1","64",374.35148757511433,284.1533488182402,19/07/18 17:00:00
"101","1","64",374.3490704021163,284.3260558071594,19/07/18 17:00:00
"101","1","64",374.3459843197688,284.54655636306836,19/07/18 17:00:00
"101","1","64",374.3423453418382,284.8065613034008,19/07/18 17:00:00
"101","1","64",374.3384443343929,285.08528825020295,19/07/18 17:00:00
"101","1","64",374.33508841611973,285.32506858056365,19/07/18 17:00:00
"101","1","64",374.33097890197354,285.6186933292619,19/07/18 17:00:00
"101","1","64",374.3286023255374,285.7884996941978,19/07/18 17:00:00
"101","1","64",374.32635559329503,285.94902869266184,19/07/18 17:00:00
"101","1","64",374.32311993057175,286.18021676507124,19/07/18 17:00:00
"101","1","64",374.3194835997464,286.44003256976123,19/07/18 17:00:01
"101","1","64",374.3169034859011,286.62438168074686,19/07/18 17:00:01
"101","1","64",374.3133054331137,286.8814625199686,19/07/18 17:00:01
"101","1","64",374.3104229054395,287.0874190963027,19/07/18 17:00:01
"101","1","64",374.3074424942231,287.3003694508461,19/07/18 17:00:01
"101","1","64",374.3036683661515,287.5700308675387,19/07/18 17:00:01
"101","1","64",374.3010062992274,287.7602355252648,19/07/18 17:00:01
"101","1","64",374.29780935751177,287.988656982029,19/07/18 17:00:01
"101","1","64",374.29419397245476,288.2469762117598,19/07/18 17:00:01
"101","1","64",374.29419397245476,288.2469762117598,19/07/18 17:00:01
"101","1","64",374.2905714758121,288.5058035642208,19/07/18 17:00:02
"101","1","64",374.28741751681054,288.731153906449,19/07/18 17:00:02
"101","1","64",374.2832773358112,289.02696980152734,19/07/18 17:00:02
"101","1","64",374.2798311353291,289.2732007949013,19/07/18 17:00:02
"101","1","64",374.27727756433217,289.4556534196125,19/07/18 17:00:02
"101","1","64",374.2738561248425,289.7001152403037,19/07/18 17:00:02
"101","1","64",374.26966173482174,289.99980436947345,19/07/18 17:00:02
"101","1","64",374.26624821920524,290.24370002949735,19/07/18 17:00:02
"101","1","64",374.2634692881842,290.4422546258988,19/07/18 17:00:02
"101","1","86",374.06176438190266,290.52491056448633,19/07/18 17:00:02
"101","1","86",373.78184725729864,290.51984112995643,19/07/18 17:00:03
"101","1","86",373.61863284519427,290.5168852380021,19/07/18 17:00:03
"101","1","86",373.35827455580295,290.512170023439,19/07/18 17:00:03
"101","1","86",373.08883656755216,290.5072903711375,19/07/18 17:00:03
"101","1","86",372.80767227069606,290.50219834971483,19/07/18 17:00:03
"101","1","86",372.5734262315306,290.4979560406345,19/07/18 17:00:03
"101","1","86",372.3880595055001,290.4945989595593,19/07/18 17:00:03
"101","1","86",372.21987355369333,290.4915530306161,19/07/18 17:00:03
"101","1","86",371.9780321353039,290.487173165544,19/07/18 17:00:03
"101","1","86",371.70749783305575,290.48227365846566,19/07/18 17:00:03
"101","1","86",371.5424435960983,290.47928444639325,19/07/18 17:00:04
"101","1","86",371.3464578820813,290.4757350503089,19/07/18 17:00:04
"101","1","86",371.3464578820813,290.4757350503089,19/07/18 17:00:04
"101","1","86",371.06003523919236,290.470547797696,19/07/18 17:00:04
"101","1","86",370.77000567623475,290.46529522201587,19/07/18 17:00:04
"101","1","86",370.51112254924504,290.46060672335744,19/07/18 17:00:04
"101","1","86",370.25666146698524,290.45599831006814,19/07/18 17:00:04
"101","1","86",370.00566096448324,290.45145256955226,19/07/18 17:00:04
"101","1","86",369.84322607136266,290.4485107950638,19/07/18 17:00:04
"101","1","86",369.61474122130716,290.4443728239051,19/07/18 17:00:04
"101","1","86",369.35505217843746,290.43966972972026,19/07/18 17:00:05
"101","1","86",369.0721028392848,290.4345453803181,19/07/18 17:00:05
"101","1","86",368.8374565888946,290.43029582321896,19/07/18 17:00:05
"101","1","86",368.5843257228285,290.4257115007884,19/07/18 17:00:05
"101","1","86",368.4036376730282,290.4224391528029,19/07/18 17:00:05
"101","1","86",368.1102110420392,290.41712505457747,19/07/18 17:00:05
"101","1","86",367.87835744091643,290.4129260737074,19/07/18 17:00:05
"101","1","86",367.71345315814364,290.4099395773778,19/07/18 17:00:05
"101","1","86",367.71345315814364,290.4099395773778,19/07/18 17:00:05
"101","1","86",367.44244754444156,290.4050315346211,19/07/18 17:00:05
"101","1","86",367.15239544611796,290.3997785508146,19/07/18 17:00:06
"101","1","86",366.91520227232155,290.3954828677005,19/07/18 17:00:06
"101","1","86",366.76165069702654,290.3927019743949,19/07/18 17:00:06
"101","1","86",366.58124816035763,290.38943479719035,19/07/18 17:00:06
"101","1","86",366.3558520198706,290.38535276405605,19/07/18 17:00:06
"101","1","86",366.08741138572117,290.3804911743198,19/07/18 17:00:06
"101","1","86",365.9315722521856,290.37766885222794,19/07/18 17:00:06
"101","1","86",365.7489436697946,290.37436136025855,19/07/18 17:00:06
"101","1","86",365.5586653298347,290.3709153274792,19/07/18 17:00:06
"101","1","86",365.35182609451937,290.36716936887404,19/07/18 17:00:06
"101","1","86",365.1003310514964,290.36261467199006,19/07/18 17:00:07
"101","1","86",364.8109280471231,290.357373443589,19/07/18 17:00:07
"101","1","86",364.5729927956844,290.35306432108985,19/07/18 17:00:07
"101","1","86",364.32183116957196,290.3485156625474,19/07/18 17:00:07
"101","1","86",364.1160321116032,290.34478854205713,19/07/18 17:00:07
"101","1","86",363.92590459464094,290.34134524075523,19/07/18 17:00:07
"101","1","86",363.6351374694948,290.33607930746706,19/07/18 17:00:07
"101","1","86",363.4648352589125,290.3329950520537,19/07/18 17:00:07
"101","1","86",363.21605057901985,290.3284894411571,19/07/18 17:00:07
"101","1","86",363.0152491213493,290.3248528296257,19/07/18 17:00:07
"101","1","86",362.76185908266444,290.3202638134536,19/07/18 17:00:08
"101","1","86",362.4965052985938,290.3154581280654,19/07/18 17:00:08
"101","1","86",362.2934372750527,290.3117804679297,19/07/18 17:00:08
"101","1","86",362.09395394251754,290.3081677282821,19/07/18 17:00:08
"101","1","86",361.8486738272521,290.30372558674617,19/07/18 17:00:08
"101","1","86",361.594342047717,290.29911951519176,19/07/18 17:00:08
"101","1","86",361.3896005356093,290.2954115473686,19/07/18 17:00:08
"101","1","86",361.10913567937513,290.2903321931539,19/07/18 17:00:08
"101","1","86",360.88722062663345,290.2863132042026,19/07/18 17:00:08
"101","1","86",360.60993141547306,290.28129136245633,19/07/18 17:00:08
"101","1","86",360.431120555785,290.27805301129183,19/07/18 17:00:09
"101","1","86",360.27723791576574,290.275266122244,19/07/18 17:00:09
"101","1","86",360.07987849825776,290.2716918477249,19/07/18 17:00:09
"101","1","86",359.8319542990525,290.2672018205498,19/07/18 17:00:09
"101","1","86",359.8319542990525,290.26181472851493,19/07/18 17:00:09
"101","1","86",359.2764578805792,290.25714151170297,19/07/18 17:00:09
"101","1","86",359.2764578805792,290.25714151170297,19/07/18 17:00:09
"101","1","86",358.8652863299887,290.24969499602724,19/07/18 17:00:09
"101","1","86",358.58553177300286,290.24462850567556,19/07/18 17:00:09
"101","1","86",358.4141458939111,290.2415246245013,19/07/18 17:00:09
"101","1","86",358.1713606586546,290.23712766644917,19/07/18 17:00:10
"101","1","86",357.9404826772807,290.2329463545247,19/07/18 17:00:10
"101","1","86",357.9404826772807,290.2329463545247,19/07/18 17:00:10
"101","1","86",357.68739755734543,290.22836286057867,19/07/18 17:00:10
"101","1","86",357.5214908713948,290.22535821024263,19/07/18 17:00:10
"101","1","86",357.5214908713948,290.22535821024263,19/07/18 17:00:10
"101","1","86",357.0088575658717,290.2160741731053,19/07/18 17:00:10
"101","1","86",356.85513484817824,290.21329018032816,19/07/18 17:00:10
"101","1","86",356.6900903134178,290.21030114396723,19/07/18 17:00:10
"101","1","86",356.6900903134178,290.21030114396723,19/07/18 17:00:10
"101","1","86",356.2018885708404,290.2014595742531,19/07/18 17:00:11
"101","1","86",355.93438430987544,290.1966149426881,19/07/18 17:00:11
"101","1","86",355.93438430987544,290.1966149426881,19/07/18 17:00:11
"101","1","86",355.63733546164497,290.1912352443562,19/07/18 17:00:11
"101","1","86",355.4658051116398,290.18812874674387,19/07/18 17:00:11
"101","1","86",355.26544100976673,290.1845000559375,19/07/18 17:00:11
"101","1","86",354.86307769156036,290.177213061611,19/07/18 17:00:11
"101","1","86",354.86307769156036,290.177213061611,19/07/18 17:00:11
"101","1","86",354.61141245757284,290.17265528248635,19/07/18 17:00:11
"101","1","86",354.13102559922004,290.1639552441057,19/07/18 17:00:11
"101","1","86",353.9670054102557,290.16098475914265,19/07/18 17:00:12
"101","1","86",353.68584401022196,290.1558927901828,19/07/18 17:00:12
"101","1","86",353.5151409481437,290.15280127515496,19/07/18 17:00:12
"101","1","86",353.3610729878183,290.15001102986673,19/07/18 17:00:12
"101","1","86",353.0824671999919,290.1449653442802,19/07/18 17:00:12
"101","1","86",352.92634767619086,290.14213794418504,19/07/18 17:00:12
"101","1","86",352.63585476583836,290.13687697705944,19/07/18 17:00:12
"101","1","86",352.46281335355485,290.1337431133783,19/07/18 17:00:12
"101","1","86",352.21568019188754,290.1292674122756,19/07/18 17:00:12
"101","1","86",352.00957534182004,290.12553475374256,19/07/18 17:00:12
"101","1","86",351.72366888498925,290.1203568495088,19/07/18 17:00:13
"101","1","86",351.72366888498925,290.1203568495088,19/07/18 17:00:13
"101","1","86",351.43254288135864,290.1150844167577,19/07/18 17:00:13
"101","1","86",350.9926629501709,290.10711797842237,19/07/18 17:00:13
"101","1","86",350.6988111522725,290.1017961802185,19/07/18 17:00:13
"101","1","86",350.4520868874601,290.0973278844357,19/07/18 17:00:13
"101","1","86",350.3012505019563,290.0945961645307,19/07/18 17:00:13
"101","1","86",350.01695611026054,290.08944745557636,19/07/18 17:00:13
"101","1","86",349.75243832579366,290.0846569105454,19/07/18 17:00:13
"101","1","86",349.4959023809631,290.0800109204913,19/07/18 17:00:14
"101","1","86",349.26043057280395,290.0757464121416,19/07/18 17:00:14
"101","1","86",349.00399175408194,290.0711021810883,19/07/18 17:00:14
"101","1","86",348.80950243157145,290.067579885378,19/07/18 17:00:14
"101","1","86",348.6305220966529,290.0643384649351,19/07/18 17:00:14
"101","1","86",348.4523122502092,290.06111099841115,19/07/18 17:00:14
"101","1","86",348.4523122502092,290.06111099841115,19/07/18 17:00:14
"101","1","86",348.15244231286493,290.0556802087908,19/07/18 17:00:14
"101","1","86",347.95912885234395,290.0521792085099,19/07/18 17:00:14
"101","1","86",347.70970510293836,290.0476620237553,19/07/18 17:00:14
"101","1","86",347.70970510293836,290.0428594871727,19/07/18 17:00:15
"101","1","86",347.4445251853182,290.0428594871727,19/07/18 17:00:15
"101","1","86",346.96271083668057,290.0341335962525,19/07/18 17:00:15
"101","1","86",346.96271083668057,290.0341335962525,19/07/18 17:00:15
"101","1","28",346.58955928935364,290.05993215441856,19/07/18 17:00:15
"101","1","28",346.58955928935364,290.05993215441856,19/07/18 17:00:15
"101","1","28",346.12514370821253,290.1245541243901,19/07/18 17:00:15
"101","1","28",345.8408421735185,290.16411379030984,19/07/18 17:00:15
"101","1","28",345.57803258489974,290.2006829194123,19/07/18 17:00:15
"101","1","28",345.57803258489974,290.2006829194123,19/07/18 17:00:15
"101","1","28",345.11727931210146,290.26479529067666,19/07/18 17:00:16
