OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"122","1","59",311.68279416701444,260.91605454160805,19/07/18 17:00:05
"122","1","59",311.89878980445405,260.9183866423345,19/07/18 17:00:05
"122","1","59",312.0812185535939,260.9203563220162,19/07/18 17:00:05
"122","1","59",312.3567033107417,260.92333072561934,19/07/18 17:00:05
"122","1","59",312.6195585096159,260.9261687681257,19/07/18 17:00:05
"122","1","59",312.9013198839604,260.92921094024354,19/07/18 17:00:06
"122","1","59",313.093913880235,260.9312903739022,19/07/18 17:00:06
"122","1","59",313.32097490050654,260.9337419473534,19/07/18 17:00:06
"122","1","59",313.50421030943227,260.93572033652515,19/07/18 17:00:06
"122","1","59",313.77145564968845,260.9386057793032,19/07/18 17:00:06
"122","1","59",313.77145564968845,260.9386057793032,19/07/18 17:00:06
"122","1","59",313.9377637216494,260.94040140434464,19/07/18 17:00:06
"122","1","59",314.0965084976566,260.9421153686257,19/07/18 17:00:06
"122","1","59",314.30929801236306,260.9444128529069,19/07/18 17:00:06
"122","1","59",314.48571819097157,260.94631765816854,19/07/18 17:00:06
"122","1","59",314.63707940687095,260.9479519022937,19/07/18 17:00:07
"122","1","59",314.7982526018337,260.9496920861674,19/07/18 17:00:07
"122","1","59",315.0288710571878,260.95218206917644,19/07/18 17:00:07
"122","1","59",315.21855075292285,260.95423003718844,19/07/18 17:00:07
"122","1","59",315.43353165631913,260.956551181851,19/07/18 17:00:07
"122","1","59",315.70956129986774,260.9595314685821,19/07/18 17:00:07
"122","1","59",315.97339276151973,260.96238005177884,19/07/18 17:00:07
"122","1","59",315.97339276151973,260.96238005177884,19/07/18 17:00:07
"122","1","59",316.13044595415477,260.96407575206695,19/07/18 17:00:07
"122","1","59",316.29528783766824,260.9658555467,19/07/18 17:00:07
"122","1","59",316.450441124609,260.96753073374305,19/07/18 17:00:08
"122","1","59",316.68403658878844,260.9700528594589,19/07/18 17:00:08
"122","1","59",316.9452036427151,260.9728726750969,19/07/18 17:00:08
"122","1","59",317.15116444611607,260.97509642991395,19/07/18 17:00:08
"122","1","59",317.3204727028826,260.9769244478928,19/07/18 17:00:08
"122","1","59",317.5959287554053,260.9798985415727,19/07/18 17:00:08
"122","1","59",317.8167509673681,260.98228275473105,19/07/18 17:00:08
"122","1","59",318.08590796030904,260.98518883758624,19/07/18 17:00:08
"122","1","59",318.30496159114585,260.9875539554083,19/07/18 17:00:08
"122","1","59",318.54339958774324,260.9901283658532,19/07/18 17:00:08
"122","1","59",318.82165949855187,260.99313273273685,19/07/18 17:00:09
"122","1","59",319.05968719540664,260.99570271318333,19/07/18 17:00:09
"122","1","59",319.2829361022779,260.99811312731975,19/07/18 17:00:09
"122","1","59",319.480121377645,261.0002421329301,19/07/18 17:00:09
"122","1","59",319.6635103504627,261.0022221801283,19/07/18 17:00:09
"122","1","59",319.9194481854434,261.0049855359903,19/07/18 17:00:09
"122","1","59",320.2178620648235,261.0082075048834,19/07/18 17:00:09
"122","1","59",320.47827816199595,261.0110192124558,19/07/18 17:00:09
"122","1","59",320.77767306115834,261.01425177340053,19/07/18 17:00:09
"122","1","59",320.96763495407424,261.0163027882901,19/07/18 17:00:09
"122","1","59",321.17292581998385,261.018519309805,19/07/18 17:00:10
"122","1","59",321.3782730169293,261.0207364395251,19/07/18 17:00:10
"122","1","59",321.67230127661617,261.02391105696705,19/07/18 17:00:10
"122","1","59",321.9594102115545,261.0270109665933,19/07/18 17:00:10
"122","1","59",322.12642398915614,261.02881421112494,19/07/18 17:00:10
"122","1","59",322.42346388404286,261.032021345134,19/07/18 17:00:10
"122","1","59",322.58452750627924,261.03376034595306,19/07/18 17:00:10
"122","1","59",322.74032512880717,261.0354424898749,19/07/18 17:00:10
"122","1","59",322.74032512880717,261.0354424898749,19/07/18 17:00:10
"122","1","59",322.9352371269195,261.03754695095466,19/07/18 17:00:10
"122","1","59",323.2267779444306,261.0406947115315,19/07/18 17:00:11
"122","1","59",323.45961385945526,261.0432086364098,19/07/18 17:00:11
"122","1","59",323.7300156284344,261.04612815908786,19/07/18 17:00:11
"122","1","59",323.95190992726384,261.0485239475474,19/07/18 17:00:11
"122","1","59",324.2498243636318,261.05174052396393,19/07/18 17:00:11
"122","1","59",324.4442486353556,261.0538397190713,19/07/18 17:00:11
"122","1","59",324.6264439967365,261.0558068788698,19/07/18 17:00:11
"122","1","59",324.9015427764392,261.05877711508197,19/07/18 17:00:11
"122","1","59",325.07612868175215,261.0606621157303,19/07/18 17:00:11
"122","1","59",325.3511857548212,261.0636319016367,19/07/18 17:00:12
"122","1","59",325.55683824894277,261.06585232764445,19/07/18 17:00:12
"122","1","59",325.7501840059087,261.0679398780488,19/07/18 17:00:12
"122","1","59",325.9098872423483,261.0696641908086,19/07/18 17:00:12
"122","1","59",326.1063903140969,261.0717858306797,19/07/18 17:00:12
"122","1","59",326.2714744385306,261.07356824078335,19/07/18 17:00:12
"122","1","59",326.51718006250593,261.07622111966066,19/07/18 17:00:12
"122","1","59",326.74394710300515,261.0786695190179,19/07/18 17:00:12
"122","1","59",327.0356816824379,261.08181937163846,19/07/18 17:00:12
"122","1","59",327.30476139909945,261.08472462014316,19/07/18 17:00:12
"122","1","59",327.4751636445503,261.08656444989674,19/07/18 17:00:13
"122","1","59",327.69912946021725,261.0889826044836,19/07/18 17:00:13
"122","1","59",327.88141036332513,261.0909506878745,19/07/18 17:00:13
"122","1","59",328.0825659604807,261.0931225609726,19/07/18 17:00:13
"122","1","59",328.30665008330595,261.0955419929195,19/07/18 17:00:13
"122","1","59",328.5485801212636,261.0981541068675,19/07/18 17:00:13
"122","1","59",328.72458973357277,261.1000544792528,19/07/18 17:00:13
"122","1","59",328.97245558243395,261.1027306820365,19/07/18 17:00:13
"122","1","59",329.20098832133067,261.10519814560524,19/07/18 17:00:13
"122","1","59",329.4047751500775,261.10739842806,19/07/18 17:00:13
"122","1","59",329.59924934460224,261.10949816218283,19/07/18 17:00:14
"122","1","59",329.7709859684548,261.11135239919423,19/07/18 17:00:14
"122","1","59",330.04110180992245,261.1142688347185,19/07/18 17:00:14
"122","1","59",330.28939450087654,261.116949646108,19/07/18 17:00:14
"122","1","59",330.5182306350534,261.11942038542975,19/07/18 17:00:14
"122","1","59",330.6937115699937,261.1213150496957,19/07/18 17:00:14
"122","1","59",330.95101339590155,261.12409313254136,19/07/18 17:00:14
"122","1","59",331.1960943541015,261.1267392669144,19/07/18 17:00:14
"122","1","59",331.3559959721082,261.1284657215962,19/07/18 17:00:14
"122","1","59",331.55392522714175,261.1306027599407,19/07/18 17:00:14
"122","1","59",331.7484526627065,261.13270306890604,19/07/18 17:00:15
"122","1","59",331.8986300735179,261.1343245315106,19/07/18 17:00:15
"122","1","59",332.10983971636216,261.1366049579458,19/07/18 17:00:15
"122","1","59",332.323426648264,261.13891105192505,19/07/18 17:00:15
"122","1","59",332.323426648264,261.13891105192505,19/07/18 17:00:15
"122","1","59",332.5631451976689,261.1414992884739,19/07/18 17:00:15
"122","1","59",332.7354845863474,261.1433600335255,19/07/18 17:00:15
"122","1","59",332.8897486332626,261.1450256194611,19/07/18 17:00:15
"122","1","59",333.1113765221856,261.14741853149803,19/07/18 17:00:15
"122","1","59",333.36646500073005,261.150172716875,19/07/18 17:00:15
"122","1","59",333.62851030899265,261.15300201500804,19/07/18 17:00:16
"122","1","59",333.92373457832196,261.156189545743,19/07/18 17:00:16
"122","1","59",334.0775690776891,261.15785049386204,19/07/18 17:00:16
"122","1","59",334.23270542112294,261.15952549796634,19/07/18 17:00:16
"122","1","59",334.5064992695155,261.1624816448603,19/07/18 17:00:16
"122","1","59",334.70818425856544,261.1646592337924,19/07/18 17:00:16
"122","1","59",334.9276354555229,261.1670286441282,19/07/18 17:00:16
"122","1","59",335.13940851938276,261.16931515380924,19/07/18 17:00:16
"122","1","59",335.3932214961363,261.172055567618,19/07/18 17:00:16
"122","1","59",335.5529207902223,261.17377983781233,19/07/18 17:00:16
"122","1","59",335.8328631802661,261.1768023703918,19/07/18 17:00:17
"122","1","59",336.05893285050786,261.17924324025586,19/07/18 17:00:17
"122","1","59",336.2932565117676,261.18177322830155,19/07/18 17:00:17
"122","1","59",336.4895706256618,261.1838928279983,19/07/18 17:00:17
"122","1","59",336.75603489673847,261.1867698375875,19/07/18 17:00:17
"122","1","59",336.9221256010619,261.18856311571477,19/07/18 17:00:17
"122","1","59",337.15367184450906,261.19106311603394,19/07/18 17:00:17
"122","1","59",337.3524207210038,261.19320900381547,19/07/18 17:00:17
"122","1","59",337.50598106914873,261.194866991929,19/07/18 17:00:17
"122","1","59",337.6656953848384,261.19659142431135,19/07/18 17:00:17
"122","1","59",337.86709226356373,261.19876590252187,19/07/18 17:00:18
"122","1","59",338.0580691286844,261.2008278760467,19/07/18 17:00:18
"122","1","59",338.32282343926835,261.20368642322546,19/07/18 17:00:18
"122","1","59",338.6174670015511,261.2068676840777,19/07/18 17:00:18
"122","1","59",338.8160580795791,261.2090118681122,19/07/18 17:00:18
"122","1","59",339.0820711274975,261.21188400585373,19/07/18 17:00:18
"122","1","59",339.32974069832335,261.21455808942727,19/07/18 17:00:18
"122","1","59",339.49401115802493,261.2163317144085,19/07/18 17:00:18
"122","1","59",339.79195121396106,261.21954856743906,19/07/18 17:00:18
"122","1","59",340.00398401177716,261.2218378814626,19/07/18 17:00:18
"122","1","59",340.1932067708347,261.22388091593814,19/07/18 17:00:19
"122","1","59",340.4695189480133,261.2268642531794,19/07/18 17:00:19
"122","1","59",340.67141830196385,261.2290441566052,19/07/18 17:00:19
"122","1","59",340.8626448673995,261.2311088261395,19/07/18 17:00:19
"122","1","59",341.1309864992901,261.23400610555717,19/07/18 17:00:19
"122","1","59",341.32933089088937,261.2361476261231,19/07/18 17:00:19
"122","1","59",341.53203380952704,261.23833620562135,19/07/18 17:00:19
"122","1","59",341.7885957294139,261.241106299716,19/07/18 17:00:19
"122","1","59",342.07874530654215,261.2442390390973,19/07/18 17:00:19
"122","1","59",342.2663323196077,261.24626441245493,19/07/18 17:00:19
"122","1","59",342.519917150881,261.2490023629813,19/07/18 17:00:20
"122","1","59",342.67414585853163,261.2506675673595,19/07/18 17:00:20
"122","1","59",342.8940140237393,261.2530414796935,19/07/18 17:00:20
"122","1","59",343.09414195837724,261.25520225713916,19/07/18 17:00:20
"122","1","59",343.3923071768599,261.25842154124535,19/07/18 17:00:20
"122","1","59",343.66862828425553,261.261404974906,19/07/18 17:00:20
"122","1","59",343.8770709377377,261.26365552621047,19/07/18 17:00:20
"122","1","59",344.13789346194136,261.26647162196764,19/07/18 17:00:20
"122","1","59",344.32318724586617,261.26847223537453,19/07/18 17:00:20
"122","1","59",344.54599977455416,261.27087793794414,19/07/18 17:00:20
"122","1","59",344.77059059139657,261.2733028406566,19/07/18 17:00:21
"122","1","59",344.9817706028237,261.2755829471619,19/07/18 17:00:21
"122","1","59",345.1906307897712,261.27783800656715,19/07/18 17:00:21
"122","1","59",345.34927706994665,261.27955090739067,19/07/18 17:00:21
"122","1","59",345.64016027323885,261.2826915677195,19/07/18 17:00:21
"122","1","59",345.84255460038696,261.2848768153614,19/07/18 17:00:21
"122","1","59",345.998955773525,261.28656547580755,19/07/18 17:00:21
"122","1","59",346.1925359350975,261.2886555570739,19/07/18 17:00:21
"122","1","59",346.3832217273057,261.29071438789015,19/07/18 17:00:21
"122","1","59",346.65603266647923,261.29365992233227,19/07/18 17:00:21
"122","1","59",346.94156690367777,261.29674282997746,19/07/18 17:00:22
"122","1","59",347.2226164826178,261.29977731685403,19/07/18 17:00:22
"122","1","59",347.4892779885979,261.3026564559847,19/07/18 17:00:22
"122","1","59",347.6794853828405,261.3047101215473,19/07/18 17:00:22
"122","1","59",347.86928846316357,261.30675942174037,19/07/18 17:00:22
"122","1","59",348.13275684803125,261.30960408480405,19/07/18 17:00:22
"122","1","59",348.3754754187085,261.3122247125246,19/07/18 17:00:22
"122","1","59",348.54898174428916,261.3140980569714,19/07/18 17:00:22
"122","1","59",348.7844970934716,261.31664091164856,19/07/18 17:00:22
"122","1","59",348.99240039012085,261.31888563952776,19/07/18 17:00:22
"122","1","59",349.1782342792545,261.3208920844402,19/07/18 17:00:23
"122","1","59",349.43332317626636,261.32364627433526,19/07/18 17:00:23
"122","1","59",349.63090432960416,261.32577955423244,19/07/18 17:00:23
"122","1","59",349.9111397939299,261.32880525112927,19/07/18 17:00:23
"122","1","59",350.0836860749289,261.33066822999325,19/07/18 17:00:23
"122","1","59",350.26612887230726,261.33263806135346,19/07/18 17:00:23
"122","1","59",350.48845144540206,261.335038473882,19/07/18 17:00:23
"122","1","59",350.6560320050051,261.3368478379479,19/07/18 17:00:23
"122","1","59",350.808766571263,261.3384969101104,19/07/18 17:00:23
"122","1","59",351.0179087081824,261.34075501372405,19/07/18 17:00:23
"122","1","59",351.180327134565,261.3425086423373,19/07/18 17:00:24
"122","1","59",351.3563070153392,261.3444086937117,19/07/18 17:00:24
"122","1","59",351.6121706937691,261.3471712489069,19/07/18 17:00:24
"122","1","59",351.7747174844839,261.3489262634673,19/07/18 17:00:24
"122","1","59",352.02733697085006,261.35165379118337,19/07/18 17:00:24
"122","1","59",352.26693955635034,261.35424077567217,19/07/18 17:00:24
"122","1","59",352.52387229187013,261.357014873456,19/07/18 17:00:24
"122","1","59",352.7015286045967,261.35893302523385,19/07/18 17:00:24
"122","1","59",352.9940830874386,261.3620917303357,19/07/18 17:00:24
"122","1","59",353.27049793939767,261.36507617615456,19/07/18 17:00:24
"122","1","59",353.4346932185242,261.3668489894126,19/07/18 17:00:25
"122","1","59",353.630047210872,261.36895822269554,19/07/18 17:00:25
"122","1","59",353.8085534640778,261.37088555126434,19/07/18 17:00:25
"122","1","59",354.0376378430496,261.37335897088036,19/07/18 17:00:25
"122","1","59",354.2598937731917,261.3757586638662,19/07/18 17:00:25
"122","1","59",354.4620354334722,261.37794118346875,19/07/18 17:00:25
"122","1","59",354.6752298871666,261.3802430398684,19/07/18 17:00:25
"122","1","59",354.94306082142754,261.38313480529365,19/07/18 17:00:25
"122","1","59",355.1770408103205,261.38566108271544,19/07/18 17:00:25
"122","1","59",355.3562100469039,261.387595569503,19/07/18 17:00:25
"122","1","59",355.64716092579806,261.39073696052395,19/07/18 17:00:26
"122","1","59",355.85698985972545,261.39300247947165,19/07/18 17:00:26
"122","1","59",356.0568347634994,261.39516020103855,19/07/18 17:00:26
"122","1","59",356.22351690648514,261.3969598649176,19/07/18 17:00:26
"122","1","59",356.4498283371088,261.39940334506383,19/07/18 17:00:26
"122","1","59",356.6359469950615,261.40141286461966,19/07/18 17:00:26
"122","1","59",356.80766006866975,261.40326684735953,19/07/18 17:00:26
"122","1","59",357.04142352078935,261.40579078683794,19/07/18 17:00:26
"122","1","59",357.21075044445433,261.40761900636295,19/07/18 17:00:26
"122","1","59",357.50970616730245,261.4108468255295,19/07/18 17:00:26
"122","1","59",357.7322678988031,261.41324982024673,19/07/18 17:00:27
"122","1","59",358.02687836900293,261.41643072380435,19/07/18 17:00:27
"122","1","59",358.21755393683634,261.4184894442282,19/07/18 17:00:27
"122","1","59",358.4427259858428,261.4209206224931,19/07/18 17:00:27
"122","1","59",358.62701098113064,261.4229103440286,19/07/18 17:00:27
"122","1","59",358.92067048802096,261.42608098005377,19/07/18 17:00:27
"122","1","59",359.1922213512608,261.4290129094804,19/07/18 17:00:27
"122","1","59",359.3663230779876,261.43089268246183,19/07/18 17:00:27
"122","1","59",359.57480573341786,261.4331436656666,19/07/18 17:00:27
"122","1","59",359.7661504232275,261.4352096105875,19/07/18 17:00:27
"122","1","59",359.9547757998094,261.43724619513597,19/07/18 17:00:28
"122","1","59",360.2126689386858,261.44003066237633,19/07/18 17:00:28
"122","1","59",360.49814138858534,261.4431129029052,19/07/18 17:00:28
"122","1","59",360.7370719555583,261.44569263162293,19/07/18 17:00:28
"122","1","59",360.93712598149915,261.44785261107785,19/07/18 17:00:28
"122","1","59",361.1083827424996,261.44970166701927,19/07/18 17:00:28
"122","1","59",361.3312806263584,261.452108291167,19/07/18 17:00:28
"122","1","59",361.4938146332751,261.45386316770106,19/07/18 17:00:28
"122","1","59",361.7485346297026,261.4566133745837,19/07/18 17:00:28
"122","1","59",361.98786959070054,261.45919746953587,19/07/18 17:00:28
"122","1","59",362.1391354819463,261.4608306844426,19/07/18 17:00:29
"122","1","59",362.38053248607093,261.46343704323465,19/07/18 17:00:29
"122","1","59",362.57172258123484,261.4655013190001,19/07/18 17:00:29
"122","1","59",362.77097895636695,261.46765268623466,19/07/18 17:00:29
"122","1","59",363.0163723892484,261.4703021943908,19/07/18 17:00:29
"122","1","59",363.31534491242496,261.4735301949502,19/07/18 17:00:29
"122","1","59",363.52948942659754,261.4758423091344,19/07/18 17:00:29
"122","1","59",363.76154124727185,261.47834776816114,19/07/18 17:00:29
"122","1","59",363.9944276785013,261.48086223846195,19/07/18 17:00:29
"122","1","59",364.1788383197457,261.4828533165944,19/07/18 17:00:29
"122","1","59",364.3389751969364,261.4845823113651,19/07/18 17:00:30
"122","1","59",364.6297303193213,261.48772158880683,19/07/18 17:00:30
"122","1","59",364.8178045074577,261.48975222218434,19/07/18 17:00:30
"122","1","59",365.05685419619704,261.49233323705744,19/07/18 17:00:30
"122","1","59",365.254604863733,261.4944683471961,19/07/18 17:00:30
"122","1","59",365.4410496013113,261.49648138742737,19/07/18 17:00:30
"122","1","59",365.712485686359,261.49941207759605,19/07/18 17:00:30
"122","1","59",365.91423587098615,261.5015903704435,19/07/18 17:00:30
"122","1","59",366.0658277225968,261.503227104738,19/07/18 17:00:30
"122","1","59",366.2484837698134,261.5051992385526,19/07/18 17:00:30
"122","1","59",366.5326540867236,261.5082674199768,19/07/18 17:00:31
"122","1","59",366.80534500387756,261.51121165854346,19/07/18 17:00:31
"122","1","59",367.0181441357124,261.5135092466606,19/07/18 17:00:31
"122","1","59",367.20028976840587,261.51547586953944,19/07/18 17:00:31
"122","1","59",367.4870906123829,261.51857245271356,19/07/18 17:00:31
"122","1","59",367.71549437269397,261.521038523703,19/07/18 17:00:31
"122","1","59",368.0117553617451,261.5242372478808,19/07/18 17:00:31
"122","1","59",368.2449941832734,261.5267555229329,19/07/18 17:00:31
"122","1","59",368.43041684150506,261.5287575277932,19/07/18 17:00:31
"122","1","59",368.6624619147965,261.5312629139686,19/07/18 17:00:32
"122","1","59",368.9090081540565,261.5339248689529,19/07/18 17:00:32
"122","1","59",369.2075923244636,261.53714867647494,19/07/18 17:00:32
"122","1","59",369.41652929978716,261.5394045649628,19/07/18 17:00:32
"122","1","59",369.67329099301054,261.5421768160063,19/07/18 17:00:32
"122","1","59",369.89727908661575,261.5445952111276,19/07/18 17:00:32
"122","1","59",370.17918618791987,261.5476389566566,19/07/18 17:00:32
"122","1","59",370.4708134191338,261.5507876502405,19/07/18 17:00:32
"122","1","59",370.6430409482173,261.5526471875462,19/07/18 17:00:32
"122","1","59",370.8901929318856,261.5553156827412,19/07/18 17:00:32
"122","1","59",371.06896248238644,261.5572458541258,19/07/18 17:00:33
"122","1","59",371.2373573285812,261.5590640100284,19/07/18 17:00:33
"122","1","59",371.41606779914974,261.5609935435281,19/07/18 17:00:33
"122","1","59",371.5769870741835,261.56273098583324,19/07/18 17:00:33
"122","1","59",371.8582304975607,261.5657675656445,19/07/18 17:00:33
"122","1","59",372.0507460268437,261.56784615209654,19/07/18 17:00:33
"122","1","59",372.2960332648998,261.5704945136692,19/07/18 17:00:33
"122","1","59",372.4477036329592,261.57213209570426,19/07/18 17:00:33
"122","1","59",372.6410409003231,261.57421955444653,19/07/18 17:00:33
"122","1","59",372.93912162880963,261.5774379263159,19/07/18 17:00:33
"122","1","59",373.21242309785936,261.5803887569996,19/07/18 17:00:34
"122","1","59",373.48189311583985,261.5832982195801,19/07/18 17:00:34
"122","1","59",373.70422669476324,261.5856987509384,19/07/18 17:00:34
"122","1","59",373.93927194604964,261.5882365299776,19/07/18 17:00:34
"122","1","59",374.2262995519278,261.5913355614956,19/07/18 17:00:34
"122","1","59",374.4197172704954,261.59342388886796,19/07/18 17:00:34
"122","1","59",374.5719415326541,261.5950674512869,19/07/18 17:00:34
"122","1","59",374.8471664117906,261.5980390489922,19/07/18 17:00:34
"122","1","59",375.0580093657101,261.60031551629413,19/07/18 17:00:34
"122","1","59",375.2648098687598,261.6025483373321,19/07/18 17:00:34
"122","1","59",375.42411710697934,261.60426837450683,19/07/18 17:00:35
"122","1","59",375.7024901515972,261.607273962894,19/07/18 17:00:35
"122","1","59",375.9594712285269,261.61004858261913,19/07/18 17:00:35
"122","1","59",376.1531125843,261.6121393245981,19/07/18 17:00:35
"122","1","59",376.40517380143683,261.6148608246921,19/07/18 17:00:35
"122","1","59",376.6666202776722,261.6176836572473,19/07/18 17:00:35
"122","1","59",376.82548356461695,261.6193989010887,19/07/18 17:00:35
"122","1","59",377.02648925163436,261.6215691556099,19/07/18 17:00:35
"122","1","59",377.18755786967193,261.6233082103685,19/07/18 17:00:35
"122","1","59",377.3566268083131,261.6251336444342,19/07/18 17:00:35
"122","1","59",377.3566268083131,261.6251336444342,19/07/18 17:00:36
"122","1","59",377.5223643336969,261.62692310929526,19/07/18 17:00:36
"122","1","59",377.76782314491385,261.62957332334,19/07/18 17:00:36
"122","1","59",378.04524896968434,261.63256868461286,19/07/18 17:00:36
"122","1","59",378.23053036333346,261.6345691642422,19/07/18 17:00:36
"122","1","59",378.4368312772106,261.63679659122556,19/07/18 17:00:36
"122","1","59",378.6138807094018,261.6873897291635,19/07/18 17:00:36
"122","1","59",378.74382316156266,261.8184267041674,19/07/18 17:00:36
"122","1","59",378.9055262212197,261.9814918105585,19/07/18 17:00:36
"122","1","59",379.11202544341364,262.1897304036201,19/07/18 17:00:36
"122","1","59",379.29231373855237,262.3715372914441,19/07/18 17:00:37
"122","1","59",379.4985067278651,262.57946707218355,19/07/18 17:00:37
"122","1","59",379.6763111176084,262.7587691323412,19/07/18 17:00:37
"122","1","59",379.8453456844905,262.92922750023394,19/07/18 17:00:37
"122","1","59",380.0333120518934,263.11877713376293,19/07/18 17:00:37
"122","1","59",380.1670007547052,263.25359191459347,19/07/18 17:00:37
"122","1","59",380.2928663716629,263.3805177146601,19/07/18 17:00:37
"122","1","59",380.4341586029467,263.523000069511,19/07/18 17:00:37
"122","1","59",380.63435043683484,263.7248781462823,19/07/18 17:00:37
"122","1","59",380.829618149778,263.9217906255722,19/07/18 17:00:37
"122","1","59",380.96363506716995,264.0569363855787,19/07/18 17:00:38
"122","1","59",381.07190460315576,264.1661178905044,19/07/18 17:00:38
"122","1","59",381.273737646274,264.36965100063304,19/07/18 17:00:38
"122","1","59",381.40615650514616,264.5031852414568,19/07/18 17:00:38
"122","1","59",381.52799741052127,264.626052429251,19/07/18 17:00:38
"122","1","59",381.6906583362684,264.79008346996784,19/07/18 17:00:38
"122","1","59",381.8249675529912,264.92552399138197,19/07/18 17:00:38
"122","2","56",381.68177582868424,264.8067783830099,19/07/18 17:00:38
"122","2","56",381.4704276757303,264.62987037042745,19/07/18 17:00:38
"122","2","56",381.3134268560913,264.4984535466324,19/07/18 17:00:38
"122","2","56",381.13654797409004,264.3503978809201,19/07/18 17:00:39
"122","2","56",380.9475405551405,264.19219007838024,19/07/18 17:00:39
"122","2","56",380.79845872848523,264.06740181173524,19/07/18 17:00:39
"122","2","56",380.66199593463125,263.9531762492463,19/07/18 17:00:39
"122","2","56",380.50391040406026,263.8208514730868,19/07/18 17:00:39
"122","2","56",380.3000710891066,263.65022869928623,19/07/18 17:00:39
"122","2","56",380.0724444039672,263.45969481519063,19/07/18 17:00:39
"122","2","56",379.89244436893483,263.30902660249376,19/07/18 17:00:39
"122","2","56",379.73472416679874,263.17700762284323,19/07/18 17:00:39
"122","2","56",379.6049832837432,263.06840860529206,19/07/18 17:00:39
