OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"78","1","58",347.4996185842984,260.588410000001,19/07/18 17:00:08
"78","1","58",347.710662678713,260.588410000001,19/07/18 17:00:08
"78","1","58",347.8718352766844,260.588410000001,19/07/18 17:00:08
"78","1","58",348.0419645954938,260.588410000001,19/07/18 17:00:09
"78","1","58",348.33973403653505,260.588410000001,19/07/18 17:00:09
"78","1","58",348.53009089089323,260.588410000001,19/07/18 17:00:09
"78","1","58",348.7971297050134,260.588410000001,19/07/18 17:00:09
"78","1","58",348.94802319352215,260.588410000001,19/07/18 17:00:09
"78","1","58",349.200537914479,260.588410000001,19/07/18 17:00:09
"78","1","58",349.39299598950345,260.588410000001,19/07/18 17:00:09
"78","1","58",349.55514603131076,260.588410000001,19/07/18 17:00:09
"78","1","58",349.7673855618853,260.588410000001,19/07/18 17:00:09
"78","1","58",350.00360223696634,260.588410000001,19/07/18 17:00:09
"78","1","58",350.1656106310468,260.588410000001,19/07/18 17:00:10
"78","1","58",350.3433756020062,260.588410000001,19/07/18 17:00:10
"78","1","58",350.62203865327535,260.588410000001,19/07/18 17:00:10
"78","1","58",350.7948197564863,260.588410000001,19/07/18 17:00:10
"78","1","58",351.0685739151803,260.588410000001,19/07/18 17:00:10
"78","1","58",351.2773465150585,260.588410000001,19/07/18 17:00:10
"78","1","58",351.46106996790775,260.588410000001,19/07/18 17:00:10
"78","1","58",351.69443212978274,260.588410000001,19/07/18 17:00:10
"78","1","58",351.9241257422448,260.588410000001,19/07/18 17:00:10
"78","1","58",352.1863033580864,260.588410000001,19/07/18 17:00:10
"78","1","58",352.48604527676315,260.588410000001,19/07/18 17:00:11
"78","1","58",352.6904901560403,260.588410000001,19/07/18 17:00:11
"78","1","58",352.84542511642377,260.588410000001,19/07/18 17:00:11
"78","1","58",353.00862864458907,260.588410000001,19/07/18 17:00:11
"78","1","58",353.2459273360647,260.588410000001,19/07/18 17:00:11
"78","1","58",353.5441134276178,260.588410000001,19/07/18 17:00:11
"78","1","58",353.8143172667014,260.588410000001,19/07/18 17:00:11
"78","1","58",354.1110260398277,260.588410000001,19/07/18 17:00:11
"78","1","58",354.33659812277676,260.588410000001,19/07/18 17:00:11
"78","1","58",354.6212688341303,260.588410000001,19/07/18 17:00:11
"78","1","58",354.8285947733521,260.588410000001,19/07/18 17:00:12
"78","1","58",355.0641902254023,260.588410000001,19/07/18 17:00:12
"78","1","58",355.282107683348,260.588410000001,19/07/18 17:00:12
"78","1","58",355.5327563983193,260.588410000001,19/07/18 17:00:12
"78","1","58",355.76643974192154,260.588410000001,19/07/18 17:00:12
"78","1","58",355.9951264790765,260.588410000001,19/07/18 17:00:12
"78","1","58",356.14531306961493,260.588410000001,19/07/18 17:00:12
"78","1","58",356.439634824995,260.588410000001,19/07/18 17:00:12
"78","1","58",356.6906754244865,260.588410000001,19/07/18 17:00:12
"78","1","58",356.9609112898713,260.588410000001,19/07/18 17:00:13
"78","1","58",357.17772615115905,260.588410000001,19/07/18 17:00:13
"78","1","58",357.3619611610667,260.588410000001,19/07/18 17:00:13
"78","1","58",357.55615278945976,260.588410000001,19/07/18 17:00:13
"78","1","58",357.71693875825724,260.588410000001,19/07/18 17:00:13
"78","1","58",357.90583798729034,260.588410000001,19/07/18 17:00:13
"78","1","58",358.1813996631662,260.588410000001,19/07/18 17:00:13
"78","1","58",358.4034083595456,260.588410000001,19/07/18 17:00:13
"78","1","58",358.63007711134014,260.588410000001,19/07/18 17:00:13
"78","1","58",358.8263488357419,260.588410000001,19/07/18 17:00:13
"78","1","58",358.9993345289426,260.588410000001,19/07/18 17:00:14
"78","1","58",359.20238810280983,260.588410000001,19/07/18 17:00:14
"78","1","58",359.3898165286475,260.588410000001,19/07/18 17:00:14
"78","1","58",359.6894755569924,260.588410000001,19/07/18 17:00:14
"78","1","58",359.867837852717,260.588410000001,19/07/18 17:00:14
"78","1","58",360.09181541008036,260.588410000001,19/07/18 17:00:14
"78","1","58",360.3877183077338,260.588410000001,19/07/18 17:00:14
"78","1","58",360.5914972812734,260.588410000001,19/07/18 17:00:14
"78","1","58",360.8844657813603,260.588410000001,19/07/18 17:00:14
"78","1","58",361.10848523710206,260.588410000001,19/07/18 17:00:14
"78","1","58",361.27756197077014,260.588410000001,19/07/18 17:00:15
"78","1","58",361.429155005702,260.588410000001,19/07/18 17:00:15
"78","1","58",361.6320513008491,260.588410000001,19/07/18 17:00:15
"78","1","58",361.80085169993174,260.588410000001,19/07/18 17:00:15
"78","1","58",361.9949315935977,260.58841000000103,19/07/18 17:00:15
"78","1","58",362.2205988944012,260.5884100000011,19/07/18 17:00:15
"78","1","58",362.4338940854304,260.5884100000011,19/07/18 17:00:15
"78","1","58",362.70131728692473,260.58841000000115,19/07/18 17:00:15
"78","1","58",362.83344117056754,260.47797337567613,19/07/18 17:00:15
"78","1","58",362.8862682627623,260.3193190657642,19/07/18 17:00:15
"78","1","58",362.9596132497198,260.0990438659041,19/07/18 17:00:16
"78","1","58",363.0449572889999,259.84273220659185,19/07/18 17:00:16
"78","1","58",363.09868898757065,259.6813611145449,19/07/18 17:00:16
"78","1","58",363.1487515175258,259.5310095465807,19/07/18 17:00:16
"78","1","58",363.2084684528055,259.35166313996945,19/07/18 17:00:16
"78","1","58",363.2808559332337,259.134263595977,19/07/18 17:00:16
"78","1","58",363.3405030361637,258.9551269151483,19/07/18 17:00:16
"78","1","58",363.43486503548365,258.67173183769785,19/07/18 17:00:16
"78","1","58",363.52961559822,258.3871697972723,19/07/18 17:00:16
"78","1","58",363.6030969545276,258.16648504268863,19/07/18 17:00:16
"78","1","58",363.65906531297077,257.99839664492174,19/07/18 17:00:17
"78","1","58",363.70734621011576,257.8533958110651,19/07/18 17:00:17
"78","1","58",363.7800914262352,257.63492188824796,19/07/18 17:00:17
"78","1","58",363.8736854049267,257.3538333883082,19/07/18 17:00:17
"78","1","58",363.93768412668925,257.1616275974036,19/07/18 17:00:17
"78","1","58",364.01847434576257,256.91899231459365,19/07/18 17:00:17
"78","1","58",364.0820423399359,256.7280801172902,19/07/18 17:00:17
"78","1","58",364.1732350685319,256.4542032328493,19/07/18 17:00:17
"78","1","58",364.2510939952557,256.2203714284354,19/07/18 17:00:17
"78","1","58",364.33188358020084,255.97773805008705,19/07/18 17:00:17
"78","1","38",364.4659761567635,255.89131408417774,19/07/18 17:00:18
"78","1","38",364.69725937805816,255.75988854490387,19/07/18 17:00:18
"78","1","38",364.9189592467716,255.63390869803257,19/07/18 17:00:18
"78","1","38",365.1073750753278,255.5268423413072,19/07/18 17:00:18
"78","1","38",365.2627424554887,255.43855560088176,19/07/18 17:00:18
"78","1","38",365.40689699502417,255.35664050132908,19/07/18 17:00:18
"78","1","38",365.62885924676993,255.2305115566057,19/07/18 17:00:18
"78","1","38",365.79888779733506,255.13389367907496,19/07/18 17:00:18
"78","1","38",365.9472875042879,255.04956628426794,19/07/18 17:00:18
"78","1","38",366.20647410825603,254.90228478668075,19/07/18 17:00:18
"78","1","38",366.3634367369635,254.81309155420917,19/07/18 17:00:19
"78","1","38",366.56742651790876,254.69717537655904,19/07/18 17:00:19
"78","1","38",366.7134473283487,254.61419977785437,19/07/18 17:00:19
"78","1","38",366.9101275317064,254.50243723128452,19/07/18 17:00:19
"78","1","38",367.0802551224858,254.40576307464494,19/07/18 17:00:19
"78","1","38",367.2223663917113,254.32500905327538,19/07/18 17:00:19
"78","1","38",367.4363954956178,254.20338808032395,19/07/18 17:00:19
"78","1","38",367.6885684969186,254.0600920275418,19/07/18 17:00:19
"78","1","38",367.93267014311465,253.92138248212225,19/07/18 17:00:19
"78","1","38",368.1755396424854,253.78337309800312,19/07/18 17:00:19
"78","1","38",368.3282240167911,253.6966109623,19/07/18 17:00:20
"78","1","38",368.55151488017265,253.56972704062784,19/07/18 17:00:20
"78","1","38",368.691075726313,253.49042228448153,19/07/18 17:00:20
"78","1","38",368.89793781841865,253.3728739303116,19/07/18 17:00:20
"78","1","38",369.03134301991497,253.29706708859416,19/07/18 17:00:20
"78","1","38",369.2172986300364,253.19139873874846,19/07/18 17:00:20
"78","1","38",369.4596464338846,253.05368580551325,19/07/18 17:00:20
"78","1","38",369.7040998221162,252.91477638443286,19/07/18 17:00:20
"78","1","38",369.8573160760455,252.8277120107811,19/07/18 17:00:20
"78","1","38",370.0430105396666,252.72219205613433,19/07/18 17:00:20
"78","1","38",370.1958920357368,252.63531790696976,19/07/18 17:00:21
"78","1","38",370.37934908363655,252.5310693526698,19/07/18 17:00:21
"78","1","38",370.61322320051386,252.39817154987747,19/07/18 17:00:21
"78","1","38",370.8078985511541,252.28754825088504,19/07/18 17:00:21
"78","1","38",371.02519033328355,252.16407327727356,19/07/18 17:00:21
"78","1","38",371.17299060716425,252.08008650732606,19/07/18 17:00:21
"78","1","38",371.3150033209241,251.9993884896093,19/07/18 17:00:21
"78","1","38",371.5156405647727,251.88537737447692,19/07/18 17:00:21
"78","1","38",371.70095421785817,251.78007381352154,19/07/18 17:00:21
"78","1","38",371.9431735482999,251.64243388466005,19/07/18 17:00:21
"78","1","38",372.112683522311,251.54611068567488,19/07/18 17:00:22
"78","1","38",372.34922490668055,251.41169722140657,19/07/18 17:00:22
"78","1","38",372.5570416820797,251.2936063732071,19/07/18 17:00:22
"78","1","38",372.75246038747986,251.1825606665724,19/07/18 17:00:22
"78","1","38",372.90207270136864,251.09754421390988,19/07/18 17:00:22
"78","1","38",373.12203914048473,250.97254937977903,19/07/18 17:00:22
"78","1","38",373.2820223173133,250.88163973587254,19/07/18 17:00:22
