OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"106","1","59",379.09167092471847,261.740797704482,19/07/18 17:00:16
"106","1","59",379.2209767324742,261.89141156919516,19/07/18 17:00:16
"106","1","59",379.4061530387814,262.10710272514785,19/07/18 17:00:16
"106","1","59",379.5506453086102,262.27540559999784,19/07/18 17:00:16
"106","1","59",379.71700672602503,262.4691813974727,19/07/18 17:00:17
"106","1","59",379.8442863769383,262.6174352188293,19/07/18 17:00:17
"106","1","59",379.9922507928147,262.7897824080387,19/07/18 17:00:17
"106","1","59",380.17243584399176,262.9996598094667,19/07/18 17:00:17
"106","1","59",380.3342486972477,263.18813749358725,19/07/18 17:00:17
"106","1","59",380.44408200836483,263.31607002615254,19/07/18 17:00:17
"106","1","59",380.5854645691144,263.48075074890676,19/07/18 17:00:17
"106","1","59",380.70436589346804,263.61924559528086,19/07/18 17:00:17
"106","1","59",380.8390827365562,263.7761621694984,19/07/18 17:00:17
"106","1","59",381.0035425501584,263.96772300150235,19/07/18 17:00:17
"106","1","59",381.1844493487249,264.1784410856928,19/07/18 17:00:18
"106","1","59",381.29467385247176,264.3068292747737,19/07/18 17:00:18
"106","1","59",381.4520962056879,264.4901929567431,19/07/18 17:00:18
"106","1","59",381.62945827577346,264.69678218342017,19/07/18 17:00:18
"106","1","59",381.79522971843346,264.88987078532784,19/07/18 17:00:18
"106","1","59",381.79522971843346,264.88987078532784,19/07/18 17:00:18
"106","2","56",381.6470316832137,264.9089749239312,19/07/18 17:00:18
"106","2","56",381.4806845025149,264.8881443749054,19/07/18 17:00:18
"106","2","56",381.2407820668041,264.85810299141156,19/07/18 17:00:18
"106","2","56",381.0253845581117,264.83113019664574,19/07/18 17:00:18
"106","2","56",380.7571956715146,264.79754668938716,19/07/18 17:00:19
"106","2","56",380.56937851666083,264.7740275985577,19/07/18 17:00:19
"106","2","56",380.37576170221274,264.7497822550019,19/07/18 17:00:19
"106","2","56",380.17554999738843,264.72471107726767,19/07/18 17:00:19
"106","2","56",379.953771870444,264.6969392801938,19/07/18 17:00:19
"106","2","56",379.73426243554724,264.66945157630823,19/07/18 17:00:19
"106","2","56",379.5228420989363,264.64297681630126,19/07/18 17:00:19
