OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"68","1","76",316.61778321229747,247.84339519921042,19/07/18 17:00:08
"68","1","76",316.46056525257364,247.7641779343862,19/07/18 17:00:08
"68","1","76",316.2352951801353,247.65067131582515,19/07/18 17:00:08
"68","1","76",316.02426877146877,247.54434163867114,19/07/18 17:00:08
"68","1","76",315.80751481880696,247.43512602933572,19/07/18 17:00:08
"68","1","76",315.6293163888485,247.345337354797,19/07/18 17:00:08
"68","1","76",315.4782601652188,247.26922479811682,19/07/18 17:00:08
"68","1","76",315.28737621343396,247.17304428168094,19/07/18 17:00:09
"68","1","76",315.04386922708346,247.05034864653743,19/07/18 17:00:09
"68","1","76",314.80858063979974,246.93179400836684,19/07/18 17:00:09
"68","1","76",314.61062822685733,246.83205191308585,19/07/18 17:00:09
"68","1","76",314.4209872234354,246.73649767986723,19/07/18 17:00:09
"68","1","76",314.26365289339805,246.65722177964307,19/07/18 17:00:09
"68","1","76",314.0817784986978,246.565580900223,19/07/18 17:00:09
"68","1","76",313.8723542112399,246.4600584823687,19/07/18 17:00:09
"68","1","76",313.65055683247624,246.34830164668844,19/07/18 17:00:09
"68","1","76",313.44194109261883,246.24318663094968,19/07/18 17:00:09
"68","1","76",313.25295306449823,246.1479614117792,19/07/18 17:00:10
"68","1","76",312.99498013000704,246.01797683301368,19/07/18 17:00:10
"68","1","76",312.80447795701605,245.9219886830979,19/07/18 17:00:10
"68","1","76",312.55678744390633,245.79718509827887,19/07/18 17:00:10
"68","1","76",312.3820273386101,245.70912888913915,19/07/18 17:00:10
"68","1","76",312.2411692301873,245.63815484713294,19/07/18 17:00:10
"68","1","76",312.05424497677785,245.54396950017627,19/07/18 17:00:10
"68","1","78",312.1466813081815,245.35676988865103,19/07/18 17:00:10
"68","1","78",312.2722294579697,245.2022952374918,19/07/18 17:00:10
"68","1","78",312.37403404457365,245.07703470574685,19/07/18 17:00:10
