OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"72","1","80",348.6171146477873,260.588410000001,19/07/18 17:00:09
"72","1","80",348.8224435743829,260.588410000001,19/07/18 17:00:09
"72","1","80",349.1015424330917,260.588410000001,19/07/18 17:00:09
"72","1","80",349.36525548723023,260.588410000001,19/07/18 17:00:09
"72","1","80",349.6431440762611,260.588410000001,19/07/18 17:00:10
"72","1","80",349.6431440762611,260.588410000001,19/07/18 17:00:10
"72","1","80",349.87351241824405,260.588410000001,19/07/18 17:00:10
"72","1","80",350.1520844583123,260.588410000001,19/07/18 17:00:10
"72","1","80",350.30870252854027,260.588410000001,19/07/18 17:00:10
"72","1","80",350.5667349383383,260.588410000001,19/07/18 17:00:10
"72","1","80",350.82503883561384,260.58682672034666,19/07/18 17:00:10
"72","1","80",350.8331361164327,260.33972618195605,19/07/18 17:00:10
"72","1","80",350.841222328525,260.0929634221786,19/07/18 17:00:10
"72","1","80",350.8493731179267,259.84422998999133,19/07/18 17:00:10
"72","1","80",350.8569204773338,259.6139111194162,19/07/18 17:00:11
"72","1","80",350.86418371352175,259.39226269043786,19/07/18 17:00:11
"72","1","80",350.8710500670347,259.1827257251557,19/07/18 17:00:11
"72","1","80",350.8768754199962,259.0049564362649,19/07/18 17:00:11
"72","1","80",350.8865075237789,258.71101849786487,19/07/18 17:00:11
"72","1","80",350.89270200138446,258.52198482278004,19/07/18 17:00:11
"72","1","80",350.89968208010583,258.3089773640236,19/07/18 17:00:11
"72","1","80",350.90673622579203,258.093709641941,19/07/18 17:00:11
"72","1","80",350.91305329729585,257.90093483215486,19/07/18 17:00:11
"72","1","80",350.9213854992434,257.64666532696185,19/07/18 17:00:11
"72","1","80",350.9294046765761,257.40194823233645,19/07/18 17:00:12
"72","1","80",350.93842109591486,257.1267988182539,19/07/18 17:00:12
"72","1","80",350.9462581586175,256.8876392217738,19/07/18 17:00:12
"72","1","80",350.9523458831873,256.7018632739681,19/07/18 17:00:12
"72","1","80",350.9592281623488,256.49184031389063,19/07/18 17:00:12
"72","1","80",350.96896086100276,256.1948325737382,19/07/18 17:00:12
"72","1","80",350.97507835811655,256.00814807257797,19/07/18 17:00:12
"72","1","80",350.9827297093541,255.77465573700215,19/07/18 17:00:12
"72","1","80",350.99228042249206,255.4832015548873,19/07/18 17:00:12
"72","1","80",351.00141669302235,255.20439470386887,19/07/18 17:00:12
"72","1","80",351.0099602969273,254.9436739542817,19/07/18 17:00:13
"72","1","80",351.0181657793998,254.69327148188876,19/07/18 17:00:13
"72","1","80",351.0250309359093,254.48377104494148,19/07/18 17:00:13
"72","1","80",351.03417751775794,254.20464952874477,19/07/18 17:00:13
"72","1","80",351.0395048521033,254.04207801685337,19/07/18 17:00:13
"72","1","46",351.08921663863043,253.84996630594068,19/07/18 17:00:13
"72","1","46",351.24214912254615,253.64699525133153,19/07/18 17:00:13
"72","1","46",351.3470303964603,253.5077974679042,19/07/18 17:00:13
"72","1","46",351.5051464823277,253.29794676857944,19/07/18 17:00:13
"72","1","46",351.6775827295568,253.06909043893117,19/07/18 17:00:13
"72","1","46",351.80861400120705,252.89518653890497,19/07/18 17:00:14
"72","1","46",351.9283122050216,252.73632381699653,19/07/18 17:00:14
"72","1","46",352.08888163644787,252.5232170524942,19/07/18 17:00:14
"72","1","46",352.18769681101156,252.39207015891705,19/07/18 17:00:14
"72","1","46",352.3400122361141,252.1899180609799,19/07/18 17:00:14
"72","1","46",352.4931169737405,251.98671839230246,19/07/18 17:00:14
"72","1","46",352.63009227648007,251.80492561067348,19/07/18 17:00:14
"72","1","46",352.77480348549057,251.61286578169157,19/07/18 17:00:14
"72","1","46",352.9211279946456,251.4186647906534,19/07/18 17:00:14
"72","1","46",353.0686881981896,251.2228237936015,19/07/18 17:00:15
"72","1","46",353.17678906144846,251.07935299094382,19/07/18 17:00:15
"72","1","46",353.29035850170874,250.92862432643258,19/07/18 17:00:15
"72","1","46",353.3881383669884,250.79885148898686,19/07/18 17:00:15
"72","1","46",353.5018935250808,250.647876340908,19/07/18 17:00:15
"72","1","46",353.63203146062716,250.47515807107942,19/07/18 17:00:15
"72","1","46",353.74390343941064,250.32668226702845,19/07/18 17:00:15
"72","1","46",353.871626273721,250.15716930474673,19/07/18 17:00:15
"72","1","46",354.03501137277544,249.9403256034387,19/07/18 17:00:15
"72","1","46",354.1309940699175,249.81293795652192,19/07/18 17:00:15
"72","1","46",354.2251033619962,249.68803668131432,19/07/18 17:00:16
"72","1","46",354.37653555755105,249.48705680021533,19/07/18 17:00:16
"72","1","46",354.5316976748257,249.28112658988806,19/07/18 17:00:16
"72","1","46",354.64289992361455,249.13353964737797,19/07/18 17:00:16
"72","1","46",354.74717924631426,248.99514076991022,19/07/18 17:00:16
"72","1","46",354.91124727427075,248.7773906895523,19/07/18 17:00:16
"72","1","46",355.0518680424338,248.59075966857353,19/07/18 17:00:16
"72","1","46",355.2181782071939,248.37003383800254,19/07/18 17:00:16
"72","1","46",355.3148543070741,248.2417259112249,19/07/18 17:00:16
"72","1","46",355.3148543070741,248.2417259112249,19/07/18 17:00:16
"72","1","46",355.43993147218526,248.07572426487658,19/07/18 17:00:17
"72","1","46",355.53136712013264,247.95437143376068,19/07/18 17:00:17
"72","1","46",355.6771722120472,247.76085981009808,19/07/18 17:00:17
"72","1","46",355.7868557835462,247.61528844677207,19/07/18 17:00:17
"72","1","46",355.9324928188337,247.42199986683406,19/07/18 17:00:17
"72","1","46",356.0315258805096,247.290563794818,19/07/18 17:00:17
"72","1","46",356.0315258805096,247.290563794818,19/07/18 17:00:17
"72","1","46",356.19085289032705,247.07910596465422,19/07/18 17:00:17
"72","1","46",356.37043273686976,246.84076869381374,19/07/18 17:00:17
"72","1","46",356.5448743962861,246.6092507934112,19/07/18 17:00:17
"72","1","46",356.6502024046089,246.46946010681685,19/07/18 17:00:18
"72","1","46",356.7622554528054,246.32074398855153,19/07/18 17:00:18
"72","1","46",356.9008327137782,246.1368250977814,19/07/18 17:00:18
"72","1","46",357.0475701801678,245.94207603243447,19/07/18 17:00:18
"72","1","46",357.16306087674656,245.78879748832176,19/07/18 17:00:18
"72","1","46",357.30108911453715,245.60560725775147,19/07/18 17:00:18
"72","1","46",357.45113974222,245.4064609850581,19/07/18 17:00:18
"72","1","46",357.63131163230315,245.16733795766208,19/07/18 17:00:18
"72","1","46",357.79786156157206,244.94629391310562,19/07/18 17:00:18
"72","1","46",357.9607263218187,244.73014080227173,19/07/18 17:00:18
"72","1","46",358.1246271906762,244.51261257444474,19/07/18 17:00:19
"72","1","46",358.25776865194484,244.33590804370036,19/07/18 17:00:19
"72","1","100",358.39206008540924,244.2686150045571,19/07/18 17:00:19
"72","1","100",358.6747562084395,244.2084564831882,19/07/18 17:00:19
"72","1","100",358.9577363213196,244.14823752798927,19/07/18 17:00:19
"72","1","100",359.2150790721653,244.09347427474782,19/07/18 17:00:19
"72","1","100",359.3850022501212,244.05731414979613,19/07/18 17:00:19
"72","1","100",359.5789330322359,244.01604513989645,19/07/18 17:00:19
"72","1","100",359.81373358972564,243.96607892810775,19/07/18 17:00:19
"72","1","100",360.0293914767146,243.92018632985162,19/07/18 17:00:19
"72","1","100",360.18720354956105,243.8866034817572,19/07/18 17:00:20
"72","1","100",360.41058117868147,243.83906810090116,19/07/18 17:00:20
"72","1","100",360.6549067117928,243.78707494780414,19/07/18 17:00:20
"72","1","100",360.8234086280958,243.75121727128578,19/07/18 17:00:20
"72","1","100",361.07230450444183,243.6982515364349,19/07/18 17:00:20
"72","1","100",361.31488696466107,243.6466293140981,19/07/18 17:00:20
"72","1","100",361.5750939752052,243.5912565384252,19/07/18 17:00:20
"72","1","100",361.76009433339715,243.55188794757845,19/07/18 17:00:20
"72","1","100",361.9155705139441,243.51880218386324,19/07/18 17:00:20
