OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"154","1","41",344.282033541318,275.5998127417806,19/07/18 17:00:05
"154","1","41",344.38890022395685,275.82348676427006,19/07/18 17:00:05
"154","1","41",344.38890022395685,275.82348676427006,19/07/18 17:00:05
"154","1","41",344.5607317929146,276.18313354351307,19/07/18 17:00:05
"154","1","41",344.5607317929146,276.18313354351307,19/07/18 17:00:05
"154","1","41",344.76791647225457,276.6167750628513,19/07/18 17:00:05
"154","1","41",344.76791647225457,276.6167750628513,19/07/18 17:00:06
"154","1","66",345.08694624805497,276.67413398325607,19/07/18 17:00:06
"154","1","66",345.367024488971,276.6189389519102,19/07/18 17:00:06
"154","1","66",345.56389678184973,276.58014132043036,19/07/18 17:00:06
"154","1","66",345.56389678184973,276.58014132043036,19/07/18 17:00:06
"154","1","66",346.0224658257644,276.4897710986298,19/07/18 17:00:06
"154","1","66",346.23048100629785,276.44877753778616,19/07/18 17:00:06
"154","1","66",346.50053664645407,276.39555766081605,19/07/18 17:00:06
"154","1","66",346.70490463847966,276.3552828515733,19/07/18 17:00:06
"154","1","66",346.70490463847966,276.3552828515733,19/07/18 17:00:06
"154","1","66",347.15218453468975,276.26713738261094,19/07/18 17:00:07
"154","1","66",347.31268682491884,276.2355071891646,19/07/18 17:00:07
"154","1","66",347.31268682491884,276.2355071891646,19/07/18 17:00:07
"154","1","66",347.31268682491884,276.2355071891646,19/07/18 17:00:07
"154","1","66",347.74642581089444,276.1500302279821,19/07/18 17:00:07
"154","1","66",347.98851200713585,276.10232229056345,19/07/18 17:00:07
"154","1","66",348.2430883472998,276.05215291992863,19/07/18 17:00:07
"154","1","66",348.2430883472998,276.05215291992863,19/07/18 17:00:07
"154","1","66",348.67442852292675,275.9671486924078,19/07/18 17:00:07
"154","1","66",348.9682733986358,275.9092406697334,19/07/18 17:00:07
"154","1","66",349.150553722318,275.8733186782696,19/07/18 17:00:08
"154","1","66",349.150553722318,275.8733186782696,19/07/18 17:00:08
"154","1","66",349.62540539742315,275.7797396376189,19/07/18 17:00:08
"154","1","66",349.62540539742315,275.7797396376189,19/07/18 17:00:08
"154","1","66",350.12546737183885,275.6811924021661,19/07/18 17:00:08
"154","1","66",350.4049038211756,275.6261238487152,19/07/18 17:00:08
"154","1","66",350.4049038211756,275.6261238487152,19/07/18 17:00:08
"154","1","66",350.6616814196219,275.5755206760132,19/07/18 17:00:08
"154","1","66",350.9374844292796,275.5211681646808,19/07/18 17:00:08
"154","1","66",350.9374844292796,275.5211681646808,19/07/18 17:00:08
"154","1","66",351.4416116178096,275.4218197973024,19/07/18 17:00:09
"154","1","66",351.6415666126053,275.3824146576193,19/07/18 17:00:09
"154","1","66",351.8342277967732,275.34444690951966,19/07/18 17:00:09
"154","1","66",352.1272689387079,275.2866972786957,19/07/18 17:00:09
"154","1","66",352.4111215869187,275.2307584247371,19/07/18 17:00:09
"154","1","66",352.6998130618094,275.1738659829902,19/07/18 17:00:09
"154","1","66",352.9299080342727,275.1285211565728,19/07/18 17:00:09
"154","1","66",352.9299080342727,275.1285211565728,19/07/18 17:00:09
"154","1","66",353.4512055492358,275.0257890322035,19/07/18 17:00:09
"154","1","66",353.61476373872216,274.99355661255515,19/07/18 17:00:09
"154","1","66",353.7860529018503,274.9598006495887,19/07/18 17:00:10
"154","1","66",354.02073217599246,274.9135523946363,19/07/18 17:00:10
