OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"135","1","93",305.1612323323507,262.22799303326826,19/07/18 17:00:03
"135","1","93",305.26053102580755,262.0226129134341,19/07/18 17:00:03
"135","1","93",305.3661378751404,261.80418559464243,19/07/18 17:00:03
"135","1","93",305.46882405525105,261.59179911459665,19/07/18 17:00:03
"135","1","93",305.5443095354274,261.43567201539065,19/07/18 17:00:03
"135","1","93",305.6228574461725,261.2732108715431,19/07/18 17:00:04
"135","1","76",305.82457932587516,261.16930561574617,19/07/18 17:00:04
"135","1","76",306.0993841690904,261.1149739455885,19/07/18 17:00:04
"135","1","76",306.32428847191585,261.0705081121076,19/07/18 17:00:04
"135","1","76",306.6109721705431,261.0138278732473,19/07/18 17:00:04
"135","1","76",306.8995884971538,260.956765534476,19/07/18 17:00:04
"135","1","76",307.06063630308336,260.9249247700666,19/07/18 17:00:04
"135","1","76",307.27402139267286,260.8827364004276,19/07/18 17:00:04
"135","1","76",307.54085868434953,260.8299799950181,19/07/18 17:00:04
"135","1","76",307.72695027686194,260.7931878231437,19/07/18 17:00:04
"135","1","76",307.8884308133669,260.7612615035649,19/07/18 17:00:05
"135","1","76",308.04897450220244,260.7295204081546,19/07/18 17:00:05
"135","1","76",308.2570728343112,260.6883772834257,19/07/18 17:00:05
"135","1","76",308.4939990870291,260.6415345900301,19/07/18 17:00:05
"135","1","76",308.6592065872982,260.6088714123831,19/07/18 17:00:05
"135","1","15",308.768058839348,260.5241849557631,19/07/18 17:00:05
"135","1","15",308.7810930711931,260.36801134726835,19/07/18 17:00:05
"135","1","15",308.7997764528273,260.144150734432,19/07/18 17:00:05
"135","1","15",308.81527999035717,259.95839038973014,19/07/18 17:00:05
"135","1","15",308.83318087840524,259.743905461508,19/07/18 17:00:05
"135","1","15",308.8519393779728,259.51914480033287,19/07/18 17:00:06
"135","1","15",308.8729705821006,259.2671530390495,19/07/18 17:00:06
"135","1","15",308.890308774195,259.05941022333667,19/07/18 17:00:06
"135","1","15",308.90340199882263,258.90252977489627,19/07/18 17:00:06
"135","1","15",308.922701330028,258.6712889751546,19/07/18 17:00:06
"135","1","15",308.93866580050565,258.48000582231293,19/07/18 17:00:06
"135","1","15",308.95972913697324,258.22762905763847,19/07/18 17:00:06
"135","1","15",308.98374552172515,257.9398694478447,19/07/18 17:00:06
"135","1","15",308.9968136388524,257.783289832548,19/07/18 17:00:06
"135","1","15",309.01960625471054,257.5101931815215,19/07/18 17:00:06
"135","1","15",309.03958076492995,257.27086251931195,19/07/18 17:00:07
"135","1","15",309.0549061546847,257.0872367062967,19/07/18 17:00:07
"135","1","15",309.0687566887393,256.92128232489654,19/07/18 17:00:07
"135","1","15",309.08661809361024,256.70727047635614,19/07/18 17:00:07
"135","1","15",309.1021685679483,256.5209477440283,19/07/18 17:00:07
"135","1","15",309.1243385046133,256.2553119129166,19/07/18 17:00:07
"135","1","15",309.141035444426,256.0552524562222,19/07/18 17:00:07
"135","1","15",309.16103371280855,255.81563712836336,19/07/18 17:00:07
"135","1","15",309.1800339044331,255.5879805603843,19/07/18 17:00:07
"135","1","15",309.19907504310095,255.35983337296702,19/07/18 17:00:07
"135","1","15",309.2186866352135,255.12485112430528,19/07/18 17:00:08
"135","1","15",309.24358999938033,254.8264639011984,19/07/18 17:00:08
"135","1","15",309.2669022601414,254.54714096690526,19/07/18 17:00:08
"135","1","15",309.2895598443772,254.27566223828336,19/07/18 17:00:08
"135","1","15",309.3085575746566,254.04803516165893,19/07/18 17:00:08
"135","1","15",309.3285836411068,253.80808676280847,19/07/18 17:00:08
"135","1","15",309.35150254982506,253.53347689551174,19/07/18 17:00:08
"135","1","15",309.3741263566978,253.26240288062615,19/07/18 17:00:08
"135","1","15",309.39573247100776,253.00352265834414,19/07/18 17:00:08
"135","1","15",309.41762384208454,252.7412245454533,19/07/18 17:00:08
"135","1","15",309.43510829682134,252.53172923945758,19/07/18 17:00:09
"135","1","15",309.45200724769177,252.3292493259059,19/07/18 17:00:09
"135","1","15",309.473690904846,252.06944000047858,19/07/18 17:00:09
"135","1","15",309.4867247777083,251.9132706932463,19/07/18 17:00:09
"135","1","15",309.5036624497036,251.7103268307736,19/07/18 17:00:09
"135","1","15",309.518141278488,251.53684434519968,19/07/18 17:00:09
"135","1","15",309.5321245597844,251.369299412394,19/07/18 17:00:09
"135","1","15",309.54564409431663,251.20731100232445,19/07/18 17:00:09
"135","1","15",309.56270580858575,251.0028808896658,19/07/18 17:00:09
"135","1","15",309.5848046325286,250.7380971172382,19/07/18 17:00:09
"135","1","15",309.60280824246297,250.52238139552935,19/07/18 17:00:10
"135","1","15",309.62295680815464,250.2809652348034,19/07/18 17:00:10
"135","1","15",309.6375112691515,250.10657653889962,19/07/18 17:00:10
"135","1","15",309.6580951606851,249.8599443893514,19/07/18 17:00:10
"135","1","15",309.6822640163416,249.57035790309598,19/07/18 17:00:10
"135","1","15",309.6950343601491,249.4173461492894,19/07/18 17:00:10
"135","1","15",309.6950343601491,249.4173461492894,19/07/18 17:00:10
"135","1","15",309.7159560340581,249.1666667575966,19/07/18 17:00:10
"135","1","15",309.7361520307525,248.924682287902,19/07/18 17:00:10
"135","1","15",309.7584489249489,248.6575252765605,19/07/18 17:00:11
"135","1","15",309.77908419429593,248.41027752813253,19/07/18 17:00:11
"135","1","15",309.7973884644522,248.1909593546387,19/07/18 17:00:11
"135","1","15",309.8134916868656,247.99801370332736,19/07/18 17:00:11
"135","1","15",309.8270084398209,247.83605862156648,19/07/18 17:00:11
"135","1","15",309.849467526082,247.56695825672912,19/07/18 17:00:11
"135","1","15",309.8620375763873,247.41634638036592,19/07/18 17:00:11
"135","1","15",309.88063060503845,247.19356835924413,19/07/18 17:00:11
"135","1","15",309.90462365105907,246.90608838955006,19/07/18 17:00:11
"135","1","15",309.92680257225544,246.64034490754673,19/07/18 17:00:11
"135","1","15",309.9408591147153,246.4719221738555,19/07/18 17:00:12
"135","1","15",309.96433310245175,246.1906614586766,19/07/18 17:00:12
"135","1","15",309.9805489095983,245.9963668391829,19/07/18 17:00:12
"135","1","15",309.9935779196808,245.8402557968237,19/07/18 17:00:12
"135","1","76",310.09044140838955,245.56306959419757,19/07/18 17:00:12
"135","1","76",310.2292846807565,245.29962010766525,19/07/18 17:00:12
