OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"4","1","94",347.57924215319997,289.97064320587975,19/07/18 17:00:06
"4","1","94",347.7181254558007,289.8764085541272,19/07/18 17:00:07
"4","1","94",347.96100269952467,289.7116122679476,19/07/18 17:00:07
"4","1","94",348.17836943667265,289.5641252886336,19/07/18 17:00:07
"4","1","94",348.37705263753986,289.4293154022599,19/07/18 17:00:07
"4","1","94",348.57724741122445,289.2934798883602,19/07/18 17:00:07
"4","1","94",348.71243900585625,289.201750122424,19/07/18 17:00:07
"4","1","94",348.8463241062221,289.11090683477477,19/07/18 17:00:07
"4","1","94",349.088370393455,288.94667436652065,19/07/18 17:00:07
"4","1","94",349.31613099725666,288.7921349742374,19/07/18 17:00:07
"4","1","94",349.5370899065046,288.6422106458646,19/07/18 17:00:07
"4","1","94",349.7838527046067,288.47477794582653,19/07/18 17:00:08
"4","1","94",349.9274209445026,288.37736448548986,19/07/18 17:00:08
"4","1","94",350.16054758339243,288.2191841483388,19/07/18 17:00:08
"4","1","94",350.3052282481763,288.1210158890453,19/07/18 17:00:08
"4","1","94",350.51810485088697,287.97657554130683,19/07/18 17:00:08
"4","1","94",350.747140596009,287.8211709442365,19/07/18 17:00:08
"4","1","94",350.884962238706,287.7276566465469,19/07/18 17:00:08
"4","1","94",350.884962238706,287.7276566465469,19/07/18 17:00:08
"4","1","94",351.1193121499695,287.5686462985596,19/07/18 17:00:08
"4","1","94",351.2461880290035,287.4825588852228,19/07/18 17:00:08
"4","1","94",351.48622385817663,287.3196905465046,19/07/18 17:00:09
"4","1","94",351.68699694204116,287.1834626394418,19/07/18 17:00:09
"4","1","94",351.8761183926358,287.055140561107,19/07/18 17:00:09
"4","1","94",352.1211559378203,286.8888784741292,19/07/18 17:00:09
"4","1","94",352.29622808081984,286.7700890867932,19/07/18 17:00:09
"4","1","94",352.4988407250554,286.63261300714447,19/07/18 17:00:09
"4","1","94",352.73761540657284,286.4706003782771,19/07/18 17:00:09
"4","1","94",352.9802739707365,286.3059524698494,19/07/18 17:00:09
"4","1","94",353.1979094955125,286.1582831136186,19/07/18 17:00:09
"4","1","94",353.41142343951867,286.01341031911437,19/07/18 17:00:09
"4","1","94",353.59885357959973,285.886235823349,19/07/18 17:00:10
"4","1","94",353.8052093849938,285.7462199460312,19/07/18 17:00:10
"4","1","94",354.02519211333066,285.5969579727902,19/07/18 17:00:10
"4","1","94",354.25515106734844,285.44092696298947,19/07/18 17:00:10
"4","1","94",354.49442977239414,285.2785723456989,19/07/18 17:00:10
"4","1","94",354.63630373283513,285.1823084824082,19/07/18 17:00:10
"4","1","94",354.8799035828102,285.0170218957594,19/07/18 17:00:10
"4","1","94",355.0892462233603,284.8749794006589,19/07/18 17:00:10
"4","1","94",355.2717515298702,284.7511464871272,19/07/18 17:00:10
"4","1","94",355.4986051587689,284.59722249253775,19/07/18 17:00:10
"4","1","94",355.68382178515407,284.4715499029654,19/07/18 17:00:11
"4","1","94",355.8255624895119,284.3753764561636,19/07/18 17:00:11
"4","1","94",356.05296470459007,284.22108023664424,19/07/18 17:00:11
"4","1","94",356.2715045935456,284.0727972541393,19/07/18 17:00:11
"4","1","94",356.41711308246977,283.9739994505946,19/07/18 17:00:11
"4","1","94",356.58550660030903,283.8597416225201,19/07/18 17:00:11
"4","1","94",356.73722439903787,283.75679854973777,19/07/18 17:00:11
"4","1","94",356.97870505136365,283.5929498742615,19/07/18 17:00:11
