OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"73","1","59",340.6371085398549,260.90985492846573,19/07/18 17:00:05
"73","1","59",340.89649130177327,260.9175658512709,19/07/18 17:00:05
"73","1","59",341.18778538493257,260.92622543285694,19/07/18 17:00:05
"73","1","59",341.3617301554531,260.93139645766956,19/07/18 17:00:05
"73","1","59",341.52747556017664,260.9363237319868,19/07/18 17:00:05
"73","1","59",341.80537920910007,260.9445852431538,19/07/18 17:00:06
"73","1","59",342.10262503666974,260.95342175801545,19/07/18 17:00:06
"73","1","59",342.35591059365544,260.96095142329904,19/07/18 17:00:06
"73","1","59",342.5598581845732,260.96701437103786,19/07/18 17:00:06
"73","1","59",342.74154699634136,260.9724156104716,19/07/18 17:00:06
"73","1","59",342.9377625346487,260.97824869998715,19/07/18 17:00:06
"73","1","59",343.1578192424578,260.98479053905976,19/07/18 17:00:06
"73","1","59",343.3884529885032,260.99164681200125,19/07/18 17:00:06
"73","1","59",343.59543276988927,260.9977999006055,19/07/18 17:00:06
"73","1","59",343.8303501365737,261.0047835168902,19/07/18 17:00:06
"73","1","59",344.022790895,261.01050438986505,19/07/18 17:00:07
"73","1","59",344.2020986760349,261.01583484609006,19/07/18 17:00:07
"73","1","59",344.47267525953606,261.0238785384805,19/07/18 17:00:07
"73","1","59",344.74336007368,261.0319254483482,19/07/18 17:00:07
"73","1","59",344.9716068975576,261.0387107629405,19/07/18 17:00:07
"73","1","59",345.1691294234478,261.04458270654294,19/07/18 17:00:07
"73","1","59",345.3800236870217,261.05085216475385,19/07/18 17:00:07
"73","1","59",345.6431578206486,261.0586746082223,19/07/18 17:00:07
"73","1","59",345.89784155561466,261.0662458384981,19/07/18 17:00:07
"73","1","59",346.1443315905152,261.0735734867092,19/07/18 17:00:07
"73","1","59",346.42536040809347,261.08192790279435,19/07/18 17:00:08
"73","1","59",346.42536040809347,261.08192790279435,19/07/18 17:00:08
"73","1","59",346.64960291418305,261.08859417715007,19/07/18 17:00:08
"73","1","59",346.9059385408603,261.09621451481206,19/07/18 17:00:08
"73","1","59",347.0928615364802,261.1017713559031,19/07/18 17:00:08
"73","1","59",347.3817953941581,261.1103607727783,19/07/18 17:00:08
"73","1","59",347.591156033886,261.11658463946645,19/07/18 17:00:08
"73","1","59",347.85456511522597,261.12441525657215,19/07/18 17:00:08
"73","1","59",348.10526150250377,261.13186795109795,19/07/18 17:00:08
"73","1","59",348.33414780199934,261.1386722760019,19/07/18 17:00:08
"73","1","59",348.5290442773691,261.1444661524548,19/07/18 17:00:09
"73","1","59",348.791343790874,261.1522637843618,19/07/18 17:00:09
"73","1","59",348.9462877032446,261.1568699522451,19/07/18 17:00:09
"73","1","59",349.19342867069804,261.1642169513592,19/07/18 17:00:09
"73","1","59",349.4519948127522,261.17190359771405,19/07/18 17:00:09
"73","1","59",349.7339141097492,261.18028448594407,19/07/18 17:00:09
"73","1","59",349.99620611950513,261.1880818947799,19/07/18 17:00:09
"73","1","59",350.16997461363263,261.1932476792533,19/07/18 17:00:09
"73","1","59",350.39687397361905,261.1999929364803,19/07/18 17:00:09
"73","1","59",350.5690350609682,261.20511093601425,19/07/18 17:00:09
"73","1","59",350.757303272624,261.2107077676464,19/07/18 17:00:10
"73","1","59",350.9893882281583,261.21760718209913,19/07/18 17:00:10
"73","1","59",351.2436820631771,261.22516682144123,19/07/18 17:00:10
"73","1","59",351.49825641383416,261.2327347999436,19/07/18 17:00:10
"73","1","59",351.70094979013436,261.23876046242873,19/07/18 17:00:10
"73","1","59",351.9514046864864,261.24620597791966,19/07/18 17:00:10
"73","1","59",352.1842190830811,261.2531270771739,19/07/18 17:00:10
"73","1","59",352.3618417164891,261.25840743738183,19/07/18 17:00:10
"73","1","59",352.617957494715,261.2660212393958,19/07/18 17:00:10
"73","1","59",352.8473507829785,261.2728406360463,19/07/18 17:00:10
"73","1","59",353.1468745794098,261.2817448702965,19/07/18 17:00:11
"73","1","59",353.34335073929776,261.2875857075624,19/07/18 17:00:11
"73","1","59",353.53361647175615,261.29324192143184,19/07/18 17:00:11
"73","1","59",353.8098323996198,261.30145326007886,19/07/18 17:00:11
"73","1","59",354.0770347331226,261.3093966428687,19/07/18 17:00:11
"73","1","59",354.2578428558968,261.314771701207,19/07/18 17:00:11
"73","1","59",354.4937329416315,261.32178423445384,19/07/18 17:00:11
"73","1","59",354.65425873352166,261.3265563402806,19/07/18 17:00:11
"73","1","59",354.82610551430275,261.3316649961185,19/07/18 17:00:11
"73","1","59",355.12005644240804,261.34040356030977,19/07/18 17:00:12
"73","1","59",355.4165014328209,261.34921626790896,19/07/18 17:00:12
"73","1","59",355.6991087132796,261.3576176084903,19/07/18 17:00:12
"73","1","59",355.9246263431158,261.36432178968573,19/07/18 17:00:12
"73","1","59",356.2045660537919,261.3726438288342,19/07/18 17:00:12
"73","1","59",356.38821563997766,261.3781033581098,19/07/18 17:00:12
"73","1","59",356.6335921958326,261.3853979048499,19/07/18 17:00:12
"73","1","59",356.9296233831937,261.39419831092465,19/07/18 17:00:12
"73","1","59",357.1047621533545,261.39940483092204,19/07/18 17:00:12
"73","1","59",357.35880698357073,261.406957067857,19/07/18 17:00:12
"73","1","59",357.5829314342474,261.413619832665,19/07/18 17:00:13
"73","1","59",357.76218673971835,261.41894872889804,19/07/18 17:00:13
"73","1","59",357.9692654797051,261.42510475934057,19/07/18 17:00:13
"73","1","59",358.12119198621923,261.42962122587494,19/07/18 17:00:13
"73","1","59",358.3832183689451,261.4374107381585,19/07/18 17:00:13
"73","1","59",358.65025542974354,261.44534920772645,19/07/18 17:00:13
"73","1","59",358.80842361559803,261.45005122671313,19/07/18 17:00:13
"73","1","59",359.07760575499293,261.4580534651119,19/07/18 17:00:13
"73","1","59",359.2966013876173,261.46456376057387,19/07/18 17:00:13
"73","1","59",359.5166502321173,261.4711053658863,19/07/18 17:00:13
"73","1","59",359.6992905380594,261.4765348913097,19/07/18 17:00:14
"73","1","59",359.9482200348302,261.4839350597686,19/07/18 17:00:14
"73","1","59",360.15177591069255,261.4899863626143,19/07/18 17:00:14
"73","1","59",360.40874445385737,261.49762551559826,19/07/18 17:00:14
"73","1","59",360.6448971878884,261.50464585684557,19/07/18 17:00:14
"73","1","59",360.9343005264421,261.51324923043387,19/07/18 17:00:14
"73","1","59",361.1088035984837,261.51843685241704,19/07/18 17:00:14
"73","1","59",361.3942319640311,261.5269220581295,19/07/18 17:00:14
"73","1","59",361.59967585672496,261.5330294878817,19/07/18 17:00:14
"73","1","59",361.8393968343962,261.54015590576677,19/07/18 17:00:14
"73","1","59",362.04970216659603,261.5464078562438,19/07/18 17:00:15
"73","1","59",362.2087722359289,261.5511366863949,19/07/18 17:00:15
"73","1","59",362.4487986769138,261.558272185084,19/07/18 17:00:15
"73","1","59",362.7295338966763,261.56661787310225,19/07/18 17:00:15
"73","1","59",362.9692323699898,261.5737436219784,19/07/18 17:00:15
"73","1","59",363.2045281439933,261.5807384875443,19/07/18 17:00:15
"73","1","59",363.4974484073936,261.58944641216675,19/07/18 17:00:15
"73","1","59",363.68558637631736,261.595039371947,19/07/18 17:00:15
"73","1","59",363.94478177252023,261.6027447247499,19/07/18 17:00:15
"73","1","59",364.2084971656031,261.6105844478817,19/07/18 17:00:15
"73","1","59",364.4786743874636,261.61861626806154,19/07/18 17:00:16
"73","1","59",364.66555536697376,261.62417186009895,19/07/18 17:00:16
"73","1","59",364.87369335966633,261.63035937997347,19/07/18 17:00:16
"73","1","59",365.0363957455884,261.63519619152095,19/07/18 17:00:16
"73","1","59",365.32628685672677,261.6438140655977,19/07/18 17:00:16
"73","1","59",365.51044015061774,261.64928856908057,19/07/18 17:00:16
"73","1","59",365.80506408418944,261.6580471403577,19/07/18 17:00:16
"73","1","59",365.9990462118305,261.66381383510935,19/07/18 17:00:16
"73","1","59",366.28472838969896,261.6723065861467,19/07/18 17:00:16
"73","1","59",366.5642398594679,261.6806158945626,19/07/18 17:00:16
"73","1","59",366.74891502540055,261.68610591224154,19/07/18 17:00:17
"73","1","59",366.94989042286755,261.69208050270447,19/07/18 17:00:17
"73","1","59",367.20685311498283,261.6997194817486,19/07/18 17:00:17
"73","1","59",367.49745276153527,261.7083584191445,19/07/18 17:00:17
"73","1","59",367.69158735892796,261.7141296465122,19/07/18 17:00:17
"73","1","59",367.9375113147989,261.72144046634327,19/07/18 17:00:17
"73","1","59",368.177294424519,261.72856873128796,19/07/18 17:00:17
"73","1","59",368.42940087139266,261.7360633440222,19/07/18 17:00:17
"73","1","59",368.65035690328364,261.7426319181736,19/07/18 17:00:17
"73","1","59",368.931959851236,261.7510034019889,19/07/18 17:00:17
"73","1","59",369.15865390441337,261.7577425558614,19/07/18 17:00:18
"73","1","59",369.3976516571481,261.76484747373763,19/07/18 17:00:18
"73","1","59",369.5587741246907,261.7696373175199,19/07/18 17:00:18
"73","1","59",369.82168642414376,261.7774531663088,19/07/18 17:00:18
"73","1","59",370.0041231992879,261.7828766411749,19/07/18 17:00:18
"73","1","59",370.20231743485925,261.78876855334215,19/07/18 17:00:18
"73","1","59",370.46820934151873,261.7966729798029,19/07/18 17:00:18
"73","1","59",370.7287213751634,261.8044174735634,19/07/18 17:00:18
"73","1","59",370.98412639507404,261.8120101461759,19/07/18 17:00:18
"73","1","59",371.1774947632018,261.81775859510356,19/07/18 17:00:18
"73","1","59",371.35042748384956,261.82289953372856,19/07/18 17:00:19
"73","1","59",371.5671527905701,261.8293423370116,19/07/18 17:00:19
"73","1","59",371.8312860952922,261.8371944838078,19/07/18 17:00:19
"73","1","59",371.9863665092906,261.8418047096073,19/07/18 17:00:19
"73","1","59",372.15508086531906,261.84682024481805,19/07/18 17:00:19
"73","1","59",372.38762892049164,261.85373342628264,19/07/18 17:00:19
"73","1","59",372.5820070384897,261.8595118930235,19/07/18 17:00:19
"73","1","59",372.78002500102644,261.8653985649514,19/07/18 17:00:19
"73","1","59",372.9853578657486,261.8715026940675,19/07/18 17:00:19
"73","1","59",373.2081821677292,261.87812680809486,19/07/18 17:00:19
"73","1","59",373.3986423050769,261.8837888012269,19/07/18 17:00:20
"73","1","59",373.6494372447226,261.89124442551446,19/07/18 17:00:20
"73","1","59",373.80276038952087,261.89580241126896,19/07/18 17:00:20
"73","1","59",374.08935868217327,261.9043223965386,19/07/18 17:00:20
"73","1","59",374.2624494168363,261.90946803259936,19/07/18 17:00:20
"73","1","59",374.2624494168363,261.90946803259936,19/07/18 17:00:20
"73","1","59",374.43950394901793,261.9147315043114,19/07/18 17:00:20
"73","1","59",374.6715695148551,261.92163034234784,19/07/18 17:00:20
"73","1","59",374.9063577904482,261.9286101210165,19/07/18 17:00:20
"73","1","59",375.17108338426146,261.9364798753647,19/07/18 17:00:20
"73","1","59",375.36082601508906,261.94212053848486,19/07/18 17:00:21
"73","1","59",375.6365705578424,261.95031786380974,19/07/18 17:00:21
"73","1","59",375.8759719102503,261.95743477988475,19/07/18 17:00:21
"73","1","59",376.11768690925237,261.96462047597487,19/07/18 17:00:21
"73","1","59",376.37233263094186,261.97219057619316,19/07/18 17:00:21
"73","1","59",376.6025740181418,261.9790351851029,19/07/18 17:00:21
"73","1","59",376.8518619959165,261.9864460104741,19/07/18 17:00:21
"73","1","59",377.1343383508095,261.9948434589042,19/07/18 17:00:21
"73","1","59",377.41710406099406,262.00324950927956,19/07/18 17:00:21
"73","1","59",377.6988293676434,262.01162463057045,19/07/18 17:00:21
"73","1","59",377.9569189656112,262.0192971102373,19/07/18 17:00:22
"73","1","59",378.2528139767335,262.0280934680689,19/07/18 17:00:22
"73","1","59",378.5010715324064,262.0354736610834,19/07/18 17:00:22
"73","1","59",378.74008275185156,262.1924627645001,19/07/18 17:00:22
"73","1","59",378.96017157062965,262.38750758587906,19/07/18 17:00:22
"73","1","59",379.1443790675616,262.5507540358134,19/07/18 17:00:22
"73","1","59",379.1443790675616,262.5507540358134,19/07/18 17:00:22
"73","1","59",379.3107542275748,262.6981972977966,19/07/18 17:00:22
"73","1","59",379.5096985734844,262.8745036845895,19/07/18 17:00:22
"73","1","59",379.6421047065853,262.99184326923324,19/07/18 17:00:22
"73","1","59",379.78072999329174,263.11469432743047,19/07/18 17:00:23
"73","1","59",379.99249347200185,263.3023611526192,19/07/18 17:00:23
"73","1","59",380.20558380645144,263.4912038500859,19/07/18 17:00:23
"73","1","59",380.34956473118456,263.6188011260515,19/07/18 17:00:23
"73","1","59",380.47621121328257,263.7310364527538,19/07/18 17:00:23
"73","1","59",380.63340299108734,263.8703413133751,19/07/18 17:00:23
"73","1","59",380.78324677948666,264.00313431533385,19/07/18 17:00:23
"73","1","59",380.93613192513556,264.13862259724726,19/07/18 17:00:23
"73","1","59",381.14675147652724,264.32527566307857,19/07/18 17:00:23
"73","1","59",381.35076056750137,264.5060704755077,19/07/18 17:00:23
"73","1","59",381.56752435359874,264.6981686210451,19/07/18 17:00:24
"73","1","59",381.7148625438416,264.8287411378943,19/07/18 17:00:24
"73","2","56",381.8244813272644,264.92661491993954,19/07/18 17:00:24
"73","2","56",381.6068549954764,264.7564777367527,19/07/18 17:00:24
"73","2","56",381.41730944286434,264.60829370891906,19/07/18 17:00:24
"73","2","56",381.19809164645324,264.43691234123537,19/07/18 17:00:24
"73","2","56",381.01133981287495,264.2909124033651,19/07/18 17:00:24
"73","2","56",380.7805999562272,264.1105232522158,19/07/18 17:00:24
"73","2","56",380.6102962366344,263.97738221684705,19/07/18 17:00:24
"73","2","56",380.45708535493935,263.85760412000093,19/07/18 17:00:24
"73","2","56",380.3215551607911,263.75164853420534,19/07/18 17:00:25
"73","2","56",380.1274058176849,263.59986532818306,19/07/18 17:00:25
"73","2","56",379.9317639880406,263.44691531732855,19/07/18 17:00:25
"73","2","56",379.7234627516701,263.2840683616351,19/07/18 17:00:25
"73","2","56",379.57994147469,263.1718654604872,19/07/18 17:00:25
"73","2","56",379.4565042209237,263.0753639641675,19/07/18 17:00:25
"73","2","56",379.2815002921464,262.9385483718438,19/07/18 17:00:25
"73","2","56",379.1065774766842,262.80179619276083,19/07/18 17:00:25
"73","2","56",378.9834273669945,262.7055191816124,19/07/18 17:00:25
"73","2","56",378.7994889070402,262.56171869938566,19/07/18 17:00:25
"73","2","56",378.6054889104848,262.410052250381,19/07/18 17:00:26
"73","2","89",378.3612476057584,262.3675480617892,19/07/18 17:00:26
"73","2","89",378.0646200141804,262.35166325033373,19/07/18 17:00:26
"73","2","89",377.7695119417808,262.33585981119944,19/07/18 17:00:26
"73","2","89",377.56728988300006,262.32503054458004,19/07/18 17:00:26
"73","2","89",377.39726960896434,262.31592572738384,19/07/18 17:00:26
"73","2","89",377.173906838874,262.3039643468859,19/07/18 17:00:26
"73","2","89",377.0170582819965,262.2955648930798,19/07/18 17:00:26
"73","2","89",376.77012685966844,262.2823413791604,19/07/18 17:00:26
"73","2","89",376.4898539748048,262.26733238452016,19/07/18 17:00:26
"73","2","89",376.2540492197684,262.2547047187857,19/07/18 17:00:27
"73","2","89",376.0418095955525,262.24333899789605,19/07/18 17:00:27
"73","2","89",375.8432388322256,262.2327052631203,19/07/18 17:00:27
"73","2","89",375.5540873776735,262.21722080898303,19/07/18 17:00:27
"73","2","89",375.2659707741464,262.2017917725273,19/07/18 17:00:27
"73","2","89",374.9944122860284,262.1872494456995,19/07/18 17:00:27
"73","2","89",374.69745109742536,262.171346769669,19/07/18 17:00:27
"73","2","89",374.4976732484981,262.1606483938156,19/07/18 17:00:27
"73","2","89",374.23337786286953,262.14649501601644,19/07/18 17:00:27
"73","2","89",373.9682257711371,262.1322957604388,19/07/18 17:00:27
"73","2","89",373.9682257711371,262.1322957604388,19/07/18 17:00:28
"73","2","89",373.8114404109079,262.1238996908993,19/07/18 17:00:28
"73","2","89",373.5541387944628,262.1101208389635,19/07/18 17:00:28
"73","2","89",373.329848189104,262.09810977162346,19/07/18 17:00:28
"73","2","89",373.04297195364154,262.0827471585667,19/07/18 17:00:28
"73","2","89",372.81272131517375,262.0704169233377,19/07/18 17:00:28
"73","2","89",372.6031920837115,262.0591963476708,19/07/18 17:00:28
"73","2","89",372.3672955810617,262.04656376872674,19/07/18 17:00:28
"73","2","89",372.1706157577355,262.036031296363,19/07/18 17:00:28
"73","2","89",372.0206267017492,262.02799917817043,19/07/18 17:00:28
"73","2","89",371.8086135841375,262.0166455870179,19/07/18 17:00:29
"73","2","89",371.53075366707833,262.00176581008935,19/07/18 17:00:29
"73","2","89",371.3595081362518,261.99259537872354,19/07/18 17:00:29
"73","2","89",371.1117782116181,261.9793291039183,19/07/18 17:00:29
"73","2","89",370.9387392766906,261.97006263332077,19/07/18 17:00:29
"73","2","89",370.78229954592183,261.96168507270954,19/07/18 17:00:29
"73","2","89",370.4920436660732,261.9461414750937,19/07/18 17:00:29
"73","2","89",370.28283428304536,261.93493802774606,19/07/18 17:00:29
"73","2","89",370.05323413063365,261.9226426269312,19/07/18 17:00:29
"73","2","89",369.81097258183433,261.9096691910983,19/07/18 17:00:29
"73","2","89",369.57450542972197,261.89700605309844,19/07/18 17:00:30
"73","2","89",369.41249513993586,261.88833018146624,19/07/18 17:00:30
"73","2","89",369.1505370166067,261.8743019672459,19/07/18 17:00:30
"73","2","89",368.9171892995841,261.8618058792429,19/07/18 17:00:30
"73","2","89",368.73539703481174,261.85207065591254,19/07/18 17:00:30
"73","2","89",368.4817316587641,261.8384865296016,19/07/18 17:00:30
"73","2","89",368.22319161952146,261.8246413584386,19/07/18 17:00:30
"73","2","89",367.97215328991035,261.8111979140417,19/07/18 17:00:30
"73","2","89",367.73725948938505,261.7986190311618,19/07/18 17:00:30
"73","2","89",367.4952152813285,261.78565723422173,19/07/18 17:00:30
"73","2","89",367.20462655203806,261.77009581206505,19/07/18 17:00:31
"73","2","89",367.0180505028281,261.76010441056377,19/07/18 17:00:31
"73","2","89",366.7601262934635,261.74629221792935,19/07/18 17:00:31
"73","2","89",366.56745942319026,261.7359746446661,19/07/18 17:00:31
"73","2","89",366.4024829080827,261.72713992762874,19/07/18 17:00:31
"73","2","89",366.23806657598766,261.71833520915453,19/07/18 17:00:31
"73","2","89",366.0228628536625,261.7068107567748,19/07/18 17:00:31
"73","2","89",365.8272551220057,261.69633569637983,19/07/18 17:00:31
"73","2","89",365.5421654027906,261.68106875370086,19/07/18 17:00:31
"73","2","89",365.2488509900619,261.6653613674844,19/07/18 17:00:32
"73","2","89",365.0224264597049,261.6532360255549,19/07/18 17:00:32
"73","2","89",364.7849224310187,261.6405173614026,19/07/18 17:00:32
"73","2","89",364.53570222334946,261.62717127991147,19/07/18 17:00:32
"73","2","89",364.3062771854205,261.6148852567156,19/07/18 17:00:32
"73","2","89",364.02200807138286,261.5996622585613,19/07/18 17:00:32
"73","2","89",363.72856532252655,261.58394799977043,19/07/18 17:00:32
"73","2","89",363.52731293015705,261.5731706601078,19/07/18 17:00:32
"73","2","89",363.26960649405424,261.5593701295281,19/07/18 17:00:32
"73","2","89",362.97778808371515,261.54374285627676,19/07/18 17:00:32
"73","2","89",362.8260965670534,261.53561956899676,19/07/18 17:00:33
"73","2","89",362.63212595435596,261.52523217855133,19/07/18 17:00:33
"73","2","89",362.4616193548274,261.51610131796275,19/07/18 17:00:33
"73","2","89",362.30369372718644,261.50764418555065,19/07/18 17:00:33
"73","2","89",362.04279841336444,261.4936728862267,19/07/18 17:00:33
"73","2","89",361.75658381326946,261.4783457046448,19/07/18 17:00:33
"73","2","89",361.4618000436699,261.46255963236706,19/07/18 17:00:33
"73","2","89",361.22139249510565,261.44968548077145,19/07/18 17:00:33
"73","2","89",360.93205356216345,261.4341909869111,19/07/18 17:00:33
"73","2","89",360.65772260974074,261.4195001908444,19/07/18 17:00:33
"73","2","89",360.3745749296306,261.40433724700404,19/07/18 17:00:34
"73","2","89",360.2042981244079,261.39521869221346,19/07/18 17:00:34
"73","2","89",359.9961501577099,261.3840720851556,19/07/18 17:00:34
"73","2","89",359.7300484398708,261.3698219758068,19/07/18 17:00:34
"73","2","89",359.44709854856205,261.35466962382606,19/07/18 17:00:34
"73","2","89",359.14810484009763,261.3386581035893,19/07/18 17:00:34
"73","2","89",358.9966677778281,261.3305484426885,19/07/18 17:00:34
"73","2","89",358.70670137650956,261.31502034704215,19/07/18 17:00:34
"73","2","89",358.4629807248928,261.3019687742665,19/07/18 17:00:34
"73","2","89",358.28552134037693,261.29246558257404,19/07/18 17:00:34
"73","2","89",358.0203438177294,261.27826496513626,19/07/18 17:00:35
"73","2","89",357.77088630858736,261.2649061758281,19/07/18 17:00:35
"73","2","89",357.519534143187,261.2514459250973,19/07/18 17:00:35
"73","2","89",357.2857225018695,261.2389249933166,19/07/18 17:00:35
"73","2","89",357.0922304866928,261.22856323242013,19/07/18 17:00:35
"73","2","89",356.81532791944534,261.2137347228777,19/07/18 17:00:35
"73","2","89",356.5209524663942,261.19797051650716,19/07/18 17:00:35
"73","2","89",356.2462727125404,261.18326104164885,19/07/18 17:00:35
"73","2","89",355.9954111711788,261.1698270645034,19/07/18 17:00:35
"73","2","89",355.7659125498644,261.157537100817,19/07/18 17:00:35
"73","2","89",355.5041485874797,261.14351928417966,19/07/18 17:00:36
"73","2","89",355.20711535456786,261.12761275007836,19/07/18 17:00:36
"73","2","89",354.9396926338207,261.113291899225,19/07/18 17:00:36
"73","2","89",354.76311887957763,261.1038361342396,19/07/18 17:00:36
"73","2","89",354.56971539567655,261.09347911431354,19/07/18 17:00:36
"73","2","89",354.31535782721687,261.07985792015637,19/07/18 17:00:36
"73","2","89",354.1276674796233,261.0698068464593,19/07/18 17:00:36
"73","2","89",353.93210105345565,261.0593339980295,19/07/18 17:00:36
"73","2","89",353.7671605528739,261.05050120961903,19/07/18 17:00:36
"73","2","89",353.56665858181753,261.03976405603953,19/07/18 17:00:36
"73","2","89",353.3978955969845,261.0307265683922,19/07/18 17:00:37
"73","2","89",353.2317540979067,261.0218294648768,19/07/18 17:00:37
"73","2","89",352.97784482652213,261.0082322776385,19/07/18 17:00:37
"73","2","89",352.74027131899123,260.9955098927994,19/07/18 17:00:37
"73","2","89",352.58202421638697,260.98703554496524,19/07/18 17:00:37
"73","2","89",352.2896629567852,260.9713792013967,19/07/18 17:00:37
"73","2","89",352.09928474487833,260.9611841889055,19/07/18 17:00:37
"73","2","89",351.82041028601753,260.946250081882,19/07/18 17:00:37
"73","2","89",351.59269458966685,260.9340555962553,19/07/18 17:00:37
"73","2","89",351.3710913224986,260.92218843953475,19/07/18 17:00:37
"73","2","89",351.18768283750103,260.91236666541045,19/07/18 17:00:38
"73","2","89",351.03510462744737,260.90419589449186,19/07/18 17:00:38
"73","2","89",350.78901842020065,260.891017642991,19/07/18 17:00:38
"73","2","89",350.609086014264,260.8813820176339,19/07/18 17:00:38
"73","2","89",350.39651582770006,260.86999859468034,19/07/18 17:00:38
"73","2","89",350.2205131491385,260.8605734115754,19/07/18 17:00:38
"73","2","89",349.9935343744762,260.8484183891086,19/07/18 17:00:38
"73","2","89",349.738551507784,260.83476370937956,19/07/18 17:00:38
"73","2","89",349.5642458787911,260.8254294055899,19/07/18 17:00:38
"73","2","89",349.4009349396762,260.816683882415,19/07/18 17:00:38
"73","2","89",349.1115420440324,260.8011864987785,19/07/18 17:00:39
"73","2","89",348.93353947931746,260.79165421904673,19/07/18 17:00:39
"73","2","89",348.7478207393076,260.7817087276206,19/07/18 17:00:39
"73","2","89",348.53732866148266,260.77043659021984,19/07/18 17:00:39
"73","2","89",348.33764022579174,260.759743002567,19/07/18 17:00:39
"73","2","89",348.1421642420192,260.74927499745064,19/07/18 17:00:39
"73","2","89",347.9335160465063,260.7381016024586,19/07/18 17:00:39
"73","2","89",347.7689922495035,260.7292911290922,19/07/18 17:00:39
"73","2","89",347.55700064517544,260.71793869000527,19/07/18 17:00:39
"73","2","89",347.257700834373,260.70191077757147,19/07/18 17:00:39
