OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"116","1","59",356.1146286337787,260.82406497404855,19/07/18 17:00:05
"116","1","59",356.34334500198185,260.8367899639583,19/07/18 17:00:05
"116","1","59",356.5478332970904,260.848166987441,19/07/18 17:00:05
"116","1","59",356.7135334731681,260.8573859737567,19/07/18 17:00:05
"116","1","59",356.94026797595444,260.87000069950994,19/07/18 17:00:05
"116","1","59",357.1335971284051,260.8807568667818,19/07/18 17:00:05
"116","1","59",357.3496928538471,260.89277968765555,19/07/18 17:00:05
"116","1","59",357.6390315763986,260.9088774962816,19/07/18 17:00:05
"116","1","59",357.87244670906443,260.9218639092406,19/07/18 17:00:05
"116","1","59",357.87244670906443,260.9218639092406,19/07/18 17:00:06
"116","1","59",358.0407189444978,260.93122599606806,19/07/18 17:00:06
"116","1","59",358.23640671389836,260.9421133886524,19/07/18 17:00:06
"116","1","59",358.4629601259081,260.9547180391394,19/07/18 17:00:06
"116","1","59",358.7343798575075,260.96981889690943,19/07/18 17:00:06
"116","1","59",358.9608223277257,260.98241737497773,19/07/18 17:00:06
"116","1","59",359.21883716209487,260.99677243049786,19/07/18 17:00:06
"116","1","59",359.21883716209487,260.99677243049786,19/07/18 17:00:06
"116","1","59",359.3770784238044,261.00557642854307,19/07/18 17:00:06
"116","1","59",359.58453016650236,261.017118328029,19/07/18 17:00:06
"116","1","59",359.8357369116906,261.0310946049475,19/07/18 17:00:07
"116","1","59",360.0427323093828,261.04261111497124,19/07/18 17:00:07
"116","1","59",360.22126856357886,261.0525442564032,19/07/18 17:00:07
"116","1","59",360.4673521549054,261.06623549871,19/07/18 17:00:07
"116","1","59",360.6333854045093,261.0754730160879,19/07/18 17:00:07
"116","1","59",360.79320280108817,261.08436470484133,19/07/18 17:00:07
"116","1","59",360.9431524369839,261.0927073854231,19/07/18 17:00:07
"116","1","59",361.1650309837329,261.1050519425301,19/07/18 17:00:07
"116","1","59",361.41951490310515,261.11921055011754,19/07/18 17:00:07
"116","1","59",361.7076794316242,261.1352430306373,19/07/18 17:00:07
"116","1","59",361.891048864861,261.14544507348205,19/07/18 17:00:08
"116","1","59",362.06894460473734,261.15534257890636,19/07/18 17:00:08
"116","1","59",362.3596832446626,261.1715182741069,19/07/18 17:00:08
"116","1","59",362.54525025543666,261.1818425825866,19/07/18 17:00:08
"116","1","59",362.7432299801901,261.1928574916621,19/07/18 17:00:08
"116","1","59",362.9085246194473,261.2020539153078,19/07/18 17:00:08
"116","1","59",363.1565676979461,261.21585417672276,19/07/18 17:00:08
"116","1","59",363.3412424800342,261.2261288446756,19/07/18 17:00:08
"116","1","59",363.54979507492624,261.23773199178095,19/07/18 17:00:08
"116","1","59",363.7118414339093,261.2467476923151,19/07/18 17:00:08
"116","1","59",363.9931091455956,261.2623964577327,19/07/18 17:00:09
"116","1","59",364.20955456978885,261.27443873463886,19/07/18 17:00:09
"116","1","59",364.20955456978885,261.27443873463886,19/07/18 17:00:09
"116","1","59",364.4901092629159,261.29004783016285,19/07/18 17:00:09
"116","1","59",364.74279452362066,261.3041063665854,19/07/18 17:00:09
"116","1","59",364.92942906580487,261.314490068831,19/07/18 17:00:09
"116","1","59",365.09250079047075,261.32356281717534,19/07/18 17:00:09
"116","1","59",365.2759725306489,261.33377055202544,19/07/18 17:00:09
"116","1","59",365.5162317738745,261.3471377476914,19/07/18 17:00:09
"116","1","59",365.7157360819912,261.3582374793271,19/07/18 17:00:09
"116","1","59",365.96560076070705,261.3721390882957,19/07/18 17:00:10
"116","1","59",366.13962674685604,261.381821293969,19/07/18 17:00:10
"116","1","59",366.31058523245264,261.391332834491,19/07/18 17:00:10
"116","1","59",366.5722820701524,261.40589274397763,19/07/18 17:00:10
"116","1","59",366.7503930996659,261.41580222737485,19/07/18 17:00:10
"116","1","59",366.937178087114,261.42619429987604,19/07/18 17:00:10
"116","1","59",367.15251368558546,261.43817482990676,19/07/18 17:00:10
"116","1","59",367.30887033068484,261.4468739743836,19/07/18 17:00:10
"116","1","59",367.5688428622648,261.4613379494247,19/07/18 17:00:10
"116","1","59",367.73923868567533,261.47081818536327,19/07/18 17:00:10
"116","1","59",367.95890111086703,261.48303944510997,19/07/18 17:00:11
"116","1","59",368.1504589259474,261.4936970612797,19/07/18 17:00:11
"116","1","59",368.3992261414285,261.5075376111789,19/07/18 17:00:11
"116","1","59",368.56620013104515,261.51682746808666,19/07/18 17:00:11
"116","1","59",368.839851882182,261.5320525077258,19/07/18 17:00:11
"116","1","59",369.0305171790521,261.5426604672605,19/07/18 17:00:11
"116","1","59",369.23855014854917,261.55423470420095,19/07/18 17:00:11
"116","1","59",369.39602617539356,261.56299612721745,19/07/18 17:00:11
"116","1","59",369.56158467961905,261.5722072313999,19/07/18 17:00:11
"116","1","59",369.85852377784033,261.5887278987154,19/07/18 17:00:12
"116","1","59",370.0167360203933,261.5975302822348,19/07/18 17:00:12
"116","1","59",370.2143555349153,261.6085251504553,19/07/18 17:00:12
"116","1","59",370.44713398983833,261.6214761408605,19/07/18 17:00:12
"116","1","59",370.7185182854893,261.6365750270966,19/07/18 17:00:12
"116","1","59",370.9078228708696,261.64710728133696,19/07/18 17:00:12
"116","1","59",371.1719942250652,261.66180486438714,19/07/18 17:00:12
"116","1","59",371.4097370199763,261.67503205354785,19/07/18 17:00:12
"116","1","59",371.65223740434243,261.6885239385774,19/07/18 17:00:12
"116","1","59",371.8160759818292,261.69763935196795,19/07/18 17:00:12
"116","1","59",371.9902193375379,261.7073280876787,19/07/18 17:00:13
"116","1","59",372.1457803517147,261.71598296599507,19/07/18 17:00:13
"116","1","59",372.30909857137874,261.725069428471,19/07/18 17:00:13
"116","1","59",372.54555353396233,261.73822496708254,19/07/18 17:00:13
"116","1","59",372.70811434589507,261.7472692900045,19/07/18 17:00:13
"116","1","59",372.9700009218745,261.7618397558747,19/07/18 17:00:13
"116","1","59",373.16313240471806,261.77258492549134,19/07/18 17:00:13
"116","1","59",373.16313240471806,261.77258492549134,19/07/18 17:00:13
"116","1","59",373.3515111399885,261.7830656686247,19/07/18 17:00:13
"116","1","59",373.50172537194385,261.7914230704187,19/07/18 17:00:13
"116","1","59",373.73426511712745,261.8043607798373,19/07/18 17:00:14
"116","1","59",373.8862267651598,261.81281540183517,19/07/18 17:00:14
"116","1","59",374.0764914341662,261.8234010718172,19/07/18 17:00:14
"116","1","59",374.370573654028,261.83976279227386,19/07/18 17:00:14
"116","1","59",374.613243399176,261.85326409995326,19/07/18 17:00:14
"116","1","59",374.88539568109013,261.8684057142964,19/07/18 17:00:14
"116","1","59",375.08845107243127,261.8797030159554,19/07/18 17:00:14
"116","1","59",375.298304586496,261.8913785417168,19/07/18 17:00:14
"116","1","59",375.57126538840623,261.90656513932396,19/07/18 17:00:14
"116","1","59",375.74843316065176,261.91642214314,19/07/18 17:00:14
"116","1","59",376.036158443603,261.93243018555125,19/07/18 17:00:15
"116","1","59",376.27203462858193,261.94555352297306,19/07/18 17:00:15
"116","1","59",376.5327084386631,261.9600565147313,19/07/18 17:00:15
"116","1","59",376.7732613217158,261.97344004750454,19/07/18 17:00:15
"116","1","59",376.9317430962209,261.9822574268522,19/07/18 17:00:15
"116","1","59",377.16770851028645,261.9953857286726,19/07/18 17:00:15
"116","1","59",377.3651937562705,262.00637312665475,19/07/18 17:00:15
"116","1","59",377.61092509088724,262.0200447706131,19/07/18 17:00:15
"116","1","59",377.8850196301257,262.03529444545507,19/07/18 17:00:15
"116","1","59",378.1612008643327,262.05066021680835,19/07/18 17:00:15
"116","1","59",378.3752064615641,262.0625667501571,19/07/18 17:00:16
"116","1","59",378.53359017718657,262.0713786738467,19/07/18 17:00:16
"116","1","59",378.71385652038936,262.2033465750634,19/07/18 17:00:16
"116","1","59",378.89680191340614,262.3634719880331,19/07/18 17:00:16
"116","1","59",379.0827266764002,262.526205134601,19/07/18 17:00:16
"116","1","59",379.27648596779187,262.6957955573998,19/07/18 17:00:16
"116","1","59",379.4939712210966,262.8861524471032,19/07/18 17:00:16
"116","1","59",379.6233272044145,262.99937300930117,19/07/18 17:00:16
"116","1","59",379.7567746231971,263.1161746553549,19/07/18 17:00:16
"116","1","59",379.874017934157,263.218793438347,19/07/18 17:00:16
"116","1","59",380.04360715446523,263.3672286817236,19/07/18 17:00:17
"116","1","59",380.25018322037056,263.5480371585991,19/07/18 17:00:17
"116","1","59",380.41577119604926,263.69297025886,19/07/18 17:00:17
"116","1","59",380.60390484023554,263.857636758366,19/07/18 17:00:17
"116","1","59",380.7670943229715,264.0004705454569,19/07/18 17:00:17
"116","1","59",380.98954167048856,264.1951705747816,19/07/18 17:00:17
"116","1","59",381.1351602773318,264.32262521669605,19/07/18 17:00:17
"116","1","59",381.26976023575395,264.44043563855274,19/07/18 17:00:17
"116","1","59",381.45576960239913,264.6032428356028,19/07/18 17:00:17
"116","1","59",381.67721226696045,264.7970635026734,19/07/18 17:00:17
"116","1","59",381.8128677960396,264.91579782692844,19/07/18 17:00:18
"116","2","56",381.6492724508178,264.7623915373297,19/07/18 17:00:18
"116","2","56",381.4968432727486,264.6204273875234,19/07/18 17:00:18
"116","2","56",381.38704838054105,264.518170465832,19/07/18 17:00:18
"116","2","56",381.38704838054105,264.518170465832,19/07/18 17:00:18
"116","2","56",381.22925064006677,264.3712063323798,19/07/18 17:00:18
"116","2","56",381.0985899403767,264.2495161456351,19/07/18 17:00:18
"116","2","56",380.923289767152,264.08625120930236,19/07/18 17:00:18
"116","2","56",380.73351550071493,263.9095058989156,19/07/18 17:00:18
"116","2","56",380.5210621293394,263.71163851799264,19/07/18 17:00:18
"116","2","56",380.39206001708044,263.5914930483259,19/07/18 17:00:19
"116","2","56",380.2293969136933,263.43999758354875,19/07/18 17:00:19
"116","2","56",380.0438080103472,263.26715029006647,19/07/18 17:00:19
"116","2","56",379.8880181706539,263.122056204927,19/07/18 17:00:19
"116","2","56",379.7542935964675,262.9975124940507,19/07/18 17:00:19
"116","2","56",379.61193409025964,262.8649266825832,19/07/18 17:00:19
"116","2","56",379.4828258054491,262.7446823296435,19/07/18 17:00:19
"116","2","56",379.28428050168594,262.5597681576734,19/07/18 17:00:19
"116","2","56",379.0785518761801,262.3681638350582,19/07/18 17:00:19
"116","2","56",378.95257378326255,262.2508347706246,19/07/18 17:00:19
"116","2","56",378.7902546143,262.09965962744724,19/07/18 17:00:20
"116","2","56",378.58983841609256,261.9130030073283,19/07/18 17:00:20
"116","2","53",378.50189649478125,261.6463137533294,19/07/18 17:00:20
"116","2","53",378.43573917155516,261.3912265243729,19/07/18 17:00:20
"116","2","53",378.3803648524996,261.1777160479143,19/07/18 17:00:20
"116","2","53",378.3354042037338,261.0043582585345,19/07/18 17:00:20
"116","2","53",378.27741145089493,260.7807517112945,19/07/18 17:00:20
"116","2","53",378.20620190326923,260.50618428182025,19/07/18 17:00:20
"116","2","53",378.1487084850312,260.28450305249567,19/07/18 17:00:20
"116","2","53",378.07737706592286,260.00946571497064,19/07/18 17:00:20
"116","2","53",378.0239612437409,259.8035067462824,19/07/18 17:00:21
"116","2","53",377.96761103376537,259.58623346174113,19/07/18 17:00:21
"116","2","53",377.90180186595614,259.33248863897944,19/07/18 17:00:21
"116","2","53",377.85534044307747,259.1533442141817,19/07/18 17:00:21
"116","2","53",377.80102122283034,258.9439019529741,19/07/18 17:00:21
"116","2","53",377.7530433525485,258.75891046020155,19/07/18 17:00:21
"116","2","53",377.6915870251865,258.5219491763381,19/07/18 17:00:21
"116","2","53",377.64859503726944,258.3561820846495,19/07/18 17:00:21
"116","2","53",377.64859503726944,258.3561820846495,19/07/18 17:00:21
"116","2","53",377.57691185822824,258.0797884427555,19/07/18 17:00:21
"116","2","53",377.5343242512362,257.9155805497252,19/07/18 17:00:22
"116","2","53",377.4680797463817,257.6601571687157,19/07/18 17:00:22
"116","2","53",377.4022304140598,257.40625748094834,19/07/18 17:00:22
"116","2","53",377.35895524517815,257.23939850941906,19/07/18 17:00:22
"116","2","53",377.30554059179656,257.03344404735265,19/07/18 17:00:22
"116","2","53",377.26135536459407,256.8630761029095,19/07/18 17:00:22
"116","2","53",377.192086858328,256.59599287680965,19/07/18 17:00:22
"116","2","53",377.1388623146295,256.39077143340046,19/07/18 17:00:22
"116","2","53",377.071022949337,256.1291986420183,19/07/18 17:00:22
"116","2","53",377.01588961796824,255.9166173579488,19/07/18 17:00:22
"116","2","53",376.95167620858774,255.66902540800325,19/07/18 17:00:23
"116","2","53",376.89654096018114,255.45643673228244,19/07/18 17:00:23
"116","2","53",376.8564625877096,255.30190386311054,19/07/18 17:00:23
"116","2","53",376.8564625877096,255.30190386311054,19/07/18 17:00:23
"116","2","53",376.8035727312372,255.09797289568996,19/07/18 17:00:23
"116","2","53",376.75222896579095,254.9000032951499,19/07/18 17:00:23
"116","2","53",376.6962283535698,254.6840779781211,19/07/18 17:00:23
"116","2","53",376.630736888027,254.43155814129938,19/07/18 17:00:23
"116","2","53",376.56864862141987,254.19216024689837,19/07/18 17:00:23
"116","2","53",376.5254664316664,254.02565978123042,19/07/18 17:00:23
"116","2","53",376.5254664316664,254.02565978123042,19/07/18 17:00:24
"116","2","53",376.4545029898941,253.75204127860357,19/07/18 17:00:24
"116","2","53",376.4071048335887,253.5692850278969,19/07/18 17:00:24
"116","2","53",376.3636733612105,253.4018233864912,19/07/18 17:00:24
"116","2","53",376.3248245782387,253.25203152803374,19/07/18 17:00:24
"116","2","53",376.2858499980238,253.10175462470778,19/07/18 17:00:24
"116","2","53",376.23461568207455,252.90420703593497,19/07/18 17:00:24
"116","2","53",376.19506612070694,252.75171313920887,19/07/18 17:00:24
"116","2","53",376.12455541382235,252.47984027685789,19/07/18 17:00:24
"116","2","53",376.0550655466676,252.21190353473074,19/07/18 17:00:24
"116","2","53",376.0170692851137,252.06539880029084,19/07/18 17:00:25
"116","2","53",375.96659656523576,251.87078774857775,19/07/18 17:00:25
"116","2","53",375.9177810104711,251.68256633955355,19/07/18 17:00:25
"116","2","53",375.87814925712485,251.529755529702,19/07/18 17:00:25
"116","2","53",375.83428003550716,251.36060602918948,19/07/18 17:00:25
"116","2","53",375.78911609372665,251.18646438929605,19/07/18 17:00:25
"116","2","53",375.7422006251797,251.00556927015793,19/07/18 17:00:25
"116","2","53",375.69573708465856,250.82641668022416,19/07/18 17:00:25
"116","2","53",375.6475745068777,250.64071299835737,19/07/18 17:00:25
"116","2","53",375.5752151143706,250.36171203484307,19/07/18 17:00:25
"116","2","53",375.5082289980961,250.10342917293494,19/07/18 17:00:26
"116","2","53",375.4445690588061,249.85797127474373,19/07/18 17:00:26
"116","2","53",375.40603653611737,249.70939884227414,19/07/18 17:00:26
"116","2","53",375.3513628890322,249.49858999373228,19/07/18 17:00:26
"116","2","53",375.2857687148218,249.24567413621125,19/07/18 17:00:26
"116","2","53",375.2116722710317,248.95997550754467,19/07/18 17:00:26
"116","2","53",375.1454278741379,248.70455254280677,19/07/18 17:00:26
"116","2","53",375.10289425696965,248.54055282196154,19/07/18 17:00:26
"116","2","53",375.043582532619,248.31186062778764,19/07/18 17:00:26
"116","2","53",374.97637615302204,248.05272848181212,19/07/18 17:00:26
"116","2","53",374.9170061194659,247.82381146092348,19/07/18 17:00:27
"116","2","53",374.8735493503303,247.65625228111315,19/07/18 17:00:27
"116","2","53",374.8029952490532,247.3842121000923,19/07/18 17:00:27
