OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"113","1","65",330.42467211476355,257.0326620256437,19/07/18 17:00:14
"113","1","65",330.42467211476355,257.0326620256437,19/07/18 17:00:14
"113","1","65",330.46581978351935,256.743409487229,19/07/18 17:00:14
"113","1","65",330.49392261335686,256.54585722939925,19/07/18 17:00:14
"113","1","65",330.51770716643847,256.3786608228483,19/07/18 17:00:14
"113","1","65",330.554633768441,256.1190807861846,19/07/18 17:00:14
"113","1","65",330.59181571721575,255.85770575835218,19/07/18 17:00:15
"113","1","65",330.6250977168505,255.62374589698072,19/07/18 17:00:15
"113","1","65",330.65439060281034,255.41782799500558,19/07/18 17:00:15
"113","1","65",330.67661806832655,255.2615773247369,19/07/18 17:00:15
"113","1","65",330.7016451529442,255.085646391742,19/07/18 17:00:15
"113","1","14",330.7796534204366,254.8192461218275,19/07/18 17:00:15
"113","1","14",330.91215711576166,254.56308202363243,19/07/18 17:00:15
"113","1","14",331.00282817644023,254.38779128601087,19/07/18 17:00:15
"113","1","14",331.07242384149157,254.25324476840296,19/07/18 17:00:15
"113","1","14",331.1630675545704,254.07800690080296,19/07/18 17:00:15
"113","1","14",331.2738095558633,253.86391381589746,19/07/18 17:00:16
"113","1","14",331.35823301721933,253.70070131233877,19/07/18 17:00:16
"113","1","14",331.4838944743054,253.45776503985707,19/07/18 17:00:16
"113","1","14",331.5916793234429,253.24938889902057,19/07/18 17:00:16
"113","1","14",331.6981751972173,253.04350468273515,19/07/18 17:00:16
"113","1","76",331.89656817285004,252.95581407470644,19/07/18 17:00:16
"113","1","76",332.0539356016677,252.9286684236031,19/07/18 17:00:16
"113","1","76",332.23550201486586,252.89734848311866,19/07/18 17:00:16
"113","1","76",332.4663584951093,252.85752607822388,19/07/18 17:00:16
"113","1","76",332.6709193913378,252.822239623078,19/07/18 17:00:16
"113","1","76",332.944871800496,252.77498323353285,19/07/18 17:00:17
"113","1","76",333.12227988647726,252.74438059840602,19/07/18 17:00:17
"113","1","76",333.12227988647726,252.74438059840602,19/07/18 17:00:17
"113","1","76",333.27441051069155,252.7181382884307,19/07/18 17:00:17
"113","1","76",333.4940904477121,252.6802438208807,19/07/18 17:00:17
"113","1","76",333.65675468679615,252.65218447776033,19/07/18 17:00:17
"113","1","76",333.83984883735246,252.62060100481804,19/07/18 17:00:17
"113","1","76",334.04625501927404,252.58499624059135,19/07/18 17:00:17
"113","1","76",334.22102380266267,252.5548488812981,19/07/18 17:00:17
"113","1","76",334.43546970068456,252.51785727781333,19/07/18 17:00:17
"113","1","76",334.7275030937447,252.4674819450136,19/07/18 17:00:18
"113","1","76",334.87714374967254,252.44166915092268,19/07/18 17:00:18
"113","1","76",335.14884834707027,252.3948005056157,19/07/18 17:00:18
"113","1","76",335.3996258615117,252.35154175148386,19/07/18 17:00:18
"113","1","76",335.55884074071747,252.32407741789305,19/07/18 17:00:18
"113","1","76",335.8332633454168,252.2767399203054,19/07/18 17:00:18
"113","1","76",336.03035052689705,252.24274267001292,19/07/18 17:00:18
"113","1","76",336.30141332657223,252.19598473387356,19/07/18 17:00:18
"113","1","76",336.46793601872923,252.16725981324643,19/07/18 17:00:18
"113","1","76",336.74276564902596,252.11985210433906,19/07/18 17:00:18
"113","1","76",337.0332095940327,252.06975094900176,19/07/18 17:00:19
"113","1","76",337.2994815897726,252.02381941952805,19/07/18 17:00:19
"113","1","76",337.4525455048079,251.99741611825235,19/07/18 17:00:19
"113","1","76",337.7227338574352,251.95080902294868,19/07/18 17:00:19
