OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"112","1","15",330.6418178254142,254.6583815792733,19/07/18 17:00:17
"112","1","15",330.3930950075315,254.54908622047876,19/07/18 17:00:17
"112","1","15",330.2228417929516,254.47427247266165,19/07/18 17:00:17
"112","1","15",329.964185462786,254.36061206687106,19/07/18 17:00:17
"112","1","15",329.80509378666585,254.29070299310453,19/07/18 17:00:17
"112","1","15",329.589904949011,254.19614334867674,19/07/18 17:00:17
"112","1","15",329.3179028859013,254.0766184762364,19/07/18 17:00:17
"112","1","15",329.05442867412245,253.96084096633757,19/07/18 17:00:17
"112","1","15",329.05442867412245,253.96084096633757,19/07/18 17:00:17
"112","1","15",328.8806809048411,253.8844916191204,19/07/18 17:00:17
"112","1","15",328.70737653282896,253.80833711234467,19/07/18 17:00:18
"112","1","15",328.55077146363504,253.73952071917134,19/07/18 17:00:18
"112","1","15",328.33769625890517,253.64588986073454,19/07/18 17:00:18
"112","1","15",328.1366629875511,253.55755054506852,19/07/18 17:00:18
"112","1","15",327.88607573043134,253.44743590255445,19/07/18 17:00:18
"112","1","15",327.6210321511242,253.3309687712186,19/07/18 17:00:18
"112","1","15",327.443185202723,253.25281813670307,19/07/18 17:00:18
"112","1","15",327.2556626246357,253.17041577559846,19/07/18 17:00:18
"112","1","15",327.0547080728565,253.0821110513875,19/07/18 17:00:18
"112","1","15",326.81330915608663,252.97603400769052,19/07/18 17:00:18
"112","1","15",326.5584755073993,252.86405338885024,19/07/18 17:00:19
"112","1","15",326.38662501894623,252.78853775681299,19/07/18 17:00:19
"112","1","15",326.2267636611811,252.71829046465436,19/07/18 17:00:19
"112","1","15",326.08533237263583,252.65614183045216,19/07/18 17:00:19
"112","1","15",325.9216438177827,252.58421276706534,19/07/18 17:00:19
"112","1","15",325.7496033100037,252.5086136355302,19/07/18 17:00:19
"112","1","15",325.6088854738423,252.44677851110143,19/07/18 17:00:19
"112","1","15",325.3745481698186,252.3438045260837,19/07/18 17:00:19
"112","1","15",325.171201734022,252.2544487450212,19/07/18 17:00:19
"112","1","15",324.93239507010196,252.1495108055195,19/07/18 17:00:19
"112","1","15",324.68015102259403,252.03866812566065,19/07/18 17:00:20
"112","1","15",324.49567292638307,251.95760359009955,19/07/18 17:00:20
"112","1","15",324.33407942528066,251.88659514852512,19/07/18 17:00:20
"112","1","15",324.1537715145782,251.80736310234022,19/07/18 17:00:20
"112","1","15",323.8982731077751,251.6950903712708,19/07/18 17:00:20
"112","1","15",323.71732992711344,251.6155791707296,19/07/18 17:00:20
"112","1","15",323.44852837813363,251.49746068851567,19/07/18 17:00:20
"112","1","15",323.20068127268377,251.3885501408348,19/07/18 17:00:20
"112","1","15",323.0232938779904,251.31060144632548,19/07/18 17:00:20
"112","1","15",322.86832542703974,251.24250422632502,19/07/18 17:00:20
"112","1","15",322.6394635552073,251.14193629046275,19/07/18 17:00:21
"112","1","15",322.4892389911492,251.07592365934084,19/07/18 17:00:21
"112","1","15",322.3079640484409,250.99626667381608,19/07/18 17:00:21
"112","1","15",322.1662146553234,250.93397825608437,19/07/18 17:00:21
"112","1","15",322.0165495972544,250.86821148663432,19/07/18 17:00:21
"112","1","15",321.762531320127,250.75658916353848,19/07/18 17:00:21
"112","1","15",321.58956690304456,250.68058404191498,19/07/18 17:00:21
"112","1","15",321.434601853173,250.6124883164383,19/07/18 17:00:21
"112","1","15",321.27672005355805,250.54311089428242,19/07/18 17:00:21
"112","1","15",321.0773922836291,250.45552102087413,19/07/18 17:00:21
"112","1","15",320.9328708488886,250.39201449502372,19/07/18 17:00:22
"112","1","15",320.7638586747819,250.3177460930858,19/07/18 17:00:22
"112","1","15",320.626137851823,250.25722793521467,19/07/18 17:00:22
"112","1","15",320.42448445076604,250.16861611821986,19/07/18 17:00:22
"112","1","15",320.167179338258,250.0555494730659,19/07/18 17:00:22
"112","1","15",319.92627751019006,249.9496908632404,19/07/18 17:00:22
"112","1","15",319.6993783576299,249.8499853979343,19/07/18 17:00:22
"112","1","15",319.56094530214676,249.78915426632824,19/07/18 17:00:22
"112","1","15",319.2982492749194,249.67371871122265,19/07/18 17:00:22
"112","1","15",319.11247089625414,249.59208279729512,19/07/18 17:00:22
"112","1","15",318.84323304229684,249.4737725911796,19/07/18 17:00:23
"112","1","15",318.66736869271176,249.39649316281555,19/07/18 17:00:23
"112","1","15",318.4255084168377,249.29021338577365,19/07/18 17:00:23
"112","1","15",318.17818850715946,249.18153450180384,19/07/18 17:00:23
"112","1","15",317.98509047515915,249.0966821393642,19/07/18 17:00:23
"112","1","15",317.7386970741734,248.98841038772278,19/07/18 17:00:23
"112","1","15",317.5664632224979,248.9127262957859,19/07/18 17:00:23
"112","1","15",317.4098517047123,248.84390706893151,19/07/18 17:00:23
"112","1","15",317.2591224572237,248.7776726666144,19/07/18 17:00:23
"112","1","15",317.0057423720244,248.66633078186493,19/07/18 17:00:23
"112","1","15",316.7458114915863,248.5521103051065,19/07/18 17:00:24
"112","1","15",316.56248721763103,248.47155278944206,19/07/18 17:00:24
"112","1","15",316.3305691711459,248.36964188992226,19/07/18 17:00:24
"112","1","15",316.172547279069,248.30020290744787,19/07/18 17:00:24
"112","1","15",315.9235118303757,248.19077017043887,19/07/18 17:00:24
"112","1","15",315.74293304814955,248.11141909617035,19/07/18 17:00:24
"112","1","15",315.5409302086242,248.02265372670652,19/07/18 17:00:24
"112","1","15",315.2701062242152,247.90364653308382,19/07/18 17:00:24
"112","1","15",315.06036764804105,247.81148187713808,19/07/18 17:00:24
"112","1","15",314.84531356694947,247.71698144829435,19/07/18 17:00:24
"112","1","15",314.6292982408609,247.6220586230749,19/07/18 17:00:25
"112","1","15",314.4317492497551,247.53525039194355,19/07/18 17:00:25
"112","1","15",314.1625056110247,247.41693764384632,19/07/18 17:00:25
"112","1","15",313.9976762807912,247.34450729370357,19/07/18 17:00:25
"112","1","15",313.7469440874615,247.2343289624005,19/07/18 17:00:25
"112","1","15",313.5445866208277,247.14540776044257,19/07/18 17:00:25
"112","1","15",313.29565582060036,247.03602100872646,19/07/18 17:00:25
"112","1","15",313.0851648229297,246.9435257189526,19/07/18 17:00:25
"112","1","15",312.87497051264484,246.8511608014323,19/07/18 17:00:25
"112","1","15",312.6462261702807,246.7506445111147,19/07/18 17:00:25
"112","1","15",312.38487475428263,246.63579981360712,19/07/18 17:00:26
"112","1","15",312.15680668849814,246.53558069703516,19/07/18 17:00:26
"112","1","15",311.8956662871866,246.42082872494004,19/07/18 17:00:26
"112","1","15",311.69167225239636,246.33118837181866,19/07/18 17:00:26
"112","1","15",311.4816711557575,246.23890835746462,19/07/18 17:00:26
"112","1","15",311.246092647614,246.13538895465706,19/07/18 17:00:26
"112","1","15",311.02791631589184,246.03951652663036,19/07/18 17:00:26
"112","1","15",311.02791631589184,246.03951652663036,19/07/18 17:00:26
"112","1","15",310.77302963079006,245.92751260219234,19/07/18 17:00:26
"112","1","15",310.62385076240247,245.86195947729698,19/07/18 17:00:26
"112","1","15",310.4297447852208,245.77666419719029,19/07/18 17:00:27
"112","1","76",310.2896774713995,245.6593856375313,19/07/18 17:00:27
"112","1","76",310.22316240850967,245.5152589384541,19/07/18 17:00:27
"112","1","76",310.09950775206613,245.24732056954272,19/07/18 17:00:27
"112","1","76",309.9831294977302,244.99514891228085,19/07/18 17:00:27
"112","1","76",309.91846169618674,244.8550249107674,19/07/18 17:00:27
"112","1","76",309.79294025186533,244.5830415336575,19/07/18 17:00:27
"112","1","76",309.67915452702243,244.33648744182904,19/07/18 17:00:27
"112","1","76",309.5781366658656,244.11759911422578,19/07/18 17:00:27
"112","1","76",309.5107975120172,243.9716867518049,19/07/18 17:00:27
"112","1","76",309.41027821639756,243.75387872995543,19/07/18 17:00:28
"112","1","76",309.3448979481828,243.61221093572678,19/07/18 17:00:28
"112","1","76",309.2583388615908,243.42465228534553,19/07/18 17:00:28
"112","1","76",309.159525444841,243.2105406095544,19/07/18 17:00:28
