OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"117","1","65",345.83826711062517,260.588410000001,19/07/18 17:00:05
"117","1","65",345.56609893255137,260.588410000001,19/07/18 17:00:05
"117","1","65",345.2972789503587,260.588410000001,19/07/18 17:00:05
"117","1","65",345.2972789503587,260.588410000001,19/07/18 17:00:05
"117","1","65",345.0342288764317,260.588410000001,19/07/18 17:00:06
"117","1","65",344.8176549052735,260.588410000001,19/07/18 17:00:06
"117","1","65",344.5423735208235,260.588410000001,19/07/18 17:00:06
"117","1","65",344.3018573782182,260.588410000001,19/07/18 17:00:06
"117","1","65",344.01219925373624,260.588410000001,19/07/18 17:00:06
"117","1","65",343.74498194394454,260.588410000001,19/07/18 17:00:06
"117","1","65",343.4979359454146,260.588410000001,19/07/18 17:00:06
"117","1","65",343.2427363034079,260.588410000001,19/07/18 17:00:06
"117","1","65",343.05570553735924,260.588410000001,19/07/18 17:00:06
"117","1","65",342.81379152763145,260.588410000001,19/07/18 17:00:06
"117","1","65",342.6600567020273,260.588410000001,19/07/18 17:00:07
"117","1","65",342.42738989790513,260.588410000001,19/07/18 17:00:07
"117","1","65",342.1305440348773,260.588410000001,19/07/18 17:00:07
"117","1","65",341.8822857500105,260.588410000001,19/07/18 17:00:07
"117","1","65",341.6938417961192,260.588410000001,19/07/18 17:00:07
"117","1","65",341.44791763774856,260.588410000001,19/07/18 17:00:07
"117","1","65",341.221077200336,260.588410000001,19/07/18 17:00:07
"117","1","65",340.97683274625285,260.588410000001,19/07/18 17:00:07
"117","1","65",340.733010987329,260.588410000001,19/07/18 17:00:07
"117","1","65",340.4936822647668,260.588410000001,19/07/18 17:00:07
"117","1","65",340.19689115959653,260.588410000001,19/07/18 17:00:08
"117","1","65",340.0054391724825,260.588410000001,19/07/18 17:00:08
"117","1","65",339.80987888795204,260.588410000001,19/07/18 17:00:08
"117","1","65",339.60163355440596,260.588410000001,19/07/18 17:00:08
"117","1","65",339.4439201073095,260.588410000001,19/07/18 17:00:08
"117","1","65",339.1595475734592,260.588410000001,19/07/18 17:00:08
"117","1","65",338.9587086906063,260.588410000001,19/07/18 17:00:08
"117","1","65",338.78411380444953,260.588410000001,19/07/18 17:00:08
"117","1","65",338.6201428495813,260.588410000001,19/07/18 17:00:08
"117","1","65",338.4267629356943,260.588410000001,19/07/18 17:00:08
"117","1","65",338.22125503050347,260.588410000001,19/07/18 17:00:09
"117","1","65",338.0042989595881,260.588410000001,19/07/18 17:00:09
"117","1","65",337.71956387149163,260.588410000001,19/07/18 17:00:09
"117","1","65",337.45513210524615,260.588410000001,19/07/18 17:00:09
"117","1","65",337.1705230243126,260.588410000001,19/07/18 17:00:09
"117","1","65",336.94748913641286,260.588410000001,19/07/18 17:00:09
"117","1","65",336.68527772613436,260.588410000001,19/07/18 17:00:09
"117","1","65",336.51741178880445,260.588410000001,19/07/18 17:00:09
"117","1","65",336.3281823228448,260.588410000001,19/07/18 17:00:09
"117","1","65",336.14274470203867,260.588410000001,19/07/18 17:00:09
"117","1","65",335.87472702346645,260.588410000001,19/07/18 17:00:10
"117","1","65",335.6765764847994,260.588410000001,19/07/18 17:00:10
"117","1","65",335.52164949636426,260.588410000001,19/07/18 17:00:10
"117","1","65",335.35512367262015,260.588410000001,19/07/18 17:00:10
"117","1","65",335.1483592271361,260.588410000001,19/07/18 17:00:10
"117","1","65",334.9432511308442,260.588410000001,19/07/18 17:00:10
"117","1","65",334.66502555013545,260.588410000001,19/07/18 17:00:10
"117","1","65",334.5051786876988,260.588410000001,19/07/18 17:00:10
"117","1","65",334.3435230307093,260.588410000001,19/07/18 17:00:10
"117","1","65",334.136210405028,260.588410000001,19/07/18 17:00:10
"117","1","65",333.96687750513917,260.588410000001,19/07/18 17:00:11
"117","1","65",333.70271308724426,260.588410000001,19/07/18 17:00:11
"117","1","65",333.41185407918863,260.588410000001,19/07/18 17:00:11
"117","1","65",333.14756637550636,260.588410000001,19/07/18 17:00:11
"117","1","65",332.9424503711287,260.588410000001,19/07/18 17:00:11
"117","1","65",332.6619123448834,260.588410000001,19/07/18 17:00:11
"117","1","65",332.4783763095092,260.588410000001,19/07/18 17:00:11
"117","1","65",332.28401858382017,260.588410000001,19/07/18 17:00:11
"117","1","65",332.28401858382017,260.588410000001,19/07/18 17:00:11
"117","1","65",332.09375147868997,260.588410000001,19/07/18 17:00:11
"117","1","65",331.86186698304755,260.588410000001,19/07/18 17:00:12
"117","1","65",331.6562578072354,260.588410000001,19/07/18 17:00:12
"117","1","65",331.362679961181,260.588410000001,19/07/18 17:00:12
"117","1","65",331.0902820213519,260.588410000001,19/07/18 17:00:12
"117","1","65",330.91027515807366,260.588410000001,19/07/18 17:00:12
"117","1","65",330.7183647461683,260.588410000001,19/07/18 17:00:12
"117","1","65",330.69234149529086,260.38509789545043,19/07/18 17:00:12
"117","1","65",330.68405659052036,260.1120638889646,19/07/18 17:00:12
"117","1","65",330.67733026204513,259.89039369921704,19/07/18 17:00:12
"117","1","65",330.6720750022156,259.7172034591197,19/07/18 17:00:12
"117","1","65",330.66506831863376,259.48629399865894,19/07/18 17:00:13
"117","1","65",330.6565388173276,259.2051991666188,19/07/18 17:00:13
"117","1","65",330.64952204812107,258.9739573283459,19/07/18 17:00:13
"117","1","65",330.6430511186838,258.7607039670965,19/07/18 17:00:13
"117","1","65",330.6373495400424,258.57280502282777,19/07/18 17:00:13
"117","1","65",330.6321222321908,258.400535956932,19/07/18 17:00:13
"117","1","65",330.6321222321908,258.400535956932,19/07/18 17:00:13
"117","1","65",330.62441471856954,258.1465302221228,19/07/18 17:00:13
"117","1","65",330.61606471029035,257.87135069045513,19/07/18 17:00:13
"117","1","65",330.61103990735256,257.70575529546744,19/07/18 17:00:14
"117","1","65",330.6061280903619,257.5438834201437,19/07/18 17:00:14
"117","1","65",330.59881913720454,257.303012484503,19/07/18 17:00:14
"117","1","65",330.59206755979426,257.08051020095377,19/07/18 17:00:14
"117","1","65",330.5848938916086,256.844097662708,19/07/18 17:00:14
"117","1","65",330.57734856950594,256.59543704668664,19/07/18 17:00:14
"117","1","65",330.56827835936184,256.29652283054253,19/07/18 17:00:14
"117","1","65",330.5592963310825,256.0005147006484,19/07/18 17:00:14
"117","1","65",330.55367680037324,255.81531969519952,19/07/18 17:00:14
"117","1","65",330.5485344645039,255.6458509319498,19/07/18 17:00:14
"117","1","65",330.53945920205484,255.34677021406404,19/07/18 17:00:15
"117","1","65",330.5318850140344,255.0971583044079,19/07/18 17:00:15
"117","1","76",330.511349482891,254.91459954230513,19/07/18 17:00:15
"117","1","76",330.35394287828814,254.79554359695845,19/07/18 17:00:15
"117","1","76",330.2229011491844,254.69642896973127,19/07/18 17:00:15
"117","1","76",330.0387255612671,254.55712605557088,19/07/18 17:00:15
"117","1","76",329.8123481858782,254.38590342803235,19/07/18 17:00:15
"117","1","76",329.6730511642465,254.28054483373336,19/07/18 17:00:15
"117","1","76",329.4338019967816,254.09958650687153,19/07/18 17:00:15
"117","1","76",329.3030162771809,254.0006655148065,19/07/18 17:00:15
"117","1","76",329.1402813049663,253.87757940919582,19/07/18 17:00:16
"117","1","76",329.0186288614159,253.78556645518304,19/07/18 17:00:16
"117","1","76",328.8375709139311,253.64862159728006,19/07/18 17:00:16
"117","1","76",328.6470874870057,253.50454769058035,19/07/18 17:00:16
"117","1","76",328.4613532506439,253.36406587821241,19/07/18 17:00:16
"117","1","76",328.2587213274068,253.21080334364933,19/07/18 17:00:16
"117","1","76",328.078307565636,253.07434572158598,19/07/18 17:00:16
"117","1","76",327.8647469005947,252.91281713179458,19/07/18 17:00:16
"117","1","76",327.65365234508636,252.75315380682173,19/07/18 17:00:16
"117","1","76",327.4900307053779,252.62939706202815,19/07/18 17:00:16
"117","1","76",327.2928565634913,252.48026257101074,19/07/18 17:00:17
"117","1","76",327.0945097825929,252.33024114360052,19/07/18 17:00:17
"117","1","76",326.9491361431376,252.22028644304964,19/07/18 17:00:17
"117","1","76",326.7632840503792,252.079715488903,19/07/18 17:00:17
"117","1","76",326.6197384252479,251.971143423941,19/07/18 17:00:17
"117","1","76",326.4643138845107,251.8535866309829,19/07/18 17:00:17
"117","1","76",326.2353233570174,251.68038752161308,19/07/18 17:00:17
"117","1","76",326.0186957033799,251.51653918655043,19/07/18 17:00:17
"117","1","76",325.8076505767988,251.35691324760515,19/07/18 17:00:17
"117","1","76",325.8076505767988,251.35691324760515,19/07/18 17:00:17
"117","1","76",325.6605397676978,251.24564462268043,19/07/18 17:00:18
"117","1","76",325.4722818780114,251.1032540217134,19/07/18 17:00:18
"117","1","76",325.257624526441,250.94089594289386,19/07/18 17:00:18
"117","1","76",325.11356596811504,250.83193591615262,19/07/18 17:00:18
"117","1","76",324.88790304060944,250.66125366789717,19/07/18 17:00:18
"117","1","76",324.74807054577235,250.55549006347275,19/07/18 17:00:18
"117","1","76",324.5976786417284,250.44173975195557,19/07/18 17:00:18
"117","1","76",324.3991745703711,250.29159935644782,19/07/18 17:00:18
"117","1","76",324.26154762447425,250.18750393942094,19/07/18 17:00:18
"117","1","76",324.135281510442,250.09200139294717,19/07/18 17:00:18
"117","1","76",324.00964000647724,249.99697127609127,19/07/18 17:00:19
"117","1","76",323.79676117668004,249.8359583987108,19/07/18 17:00:19
"117","1","76",323.58364752628,249.67476791258943,19/07/18 17:00:19
"117","1","76",323.40072075567,249.5364095529823,19/07/18 17:00:19
"117","1","76",323.23934689872596,249.41435293953086,19/07/18 17:00:19
"117","1","76",323.02819784709965,249.25464839591373,19/07/18 17:00:19
"117","1","76",322.81636190025233,249.0944243127252,19/07/18 17:00:19
"117","1","76",322.5973154586909,248.92874650498192,19/07/18 17:00:19
"117","1","76",322.36090972766345,248.7499388376426,19/07/18 17:00:19
"117","1","76",322.13922643990117,248.58226662681835,19/07/18 17:00:19
"117","1","76",321.92567640158677,248.4207460746504,19/07/18 17:00:20
"117","1","76",321.7639047496856,248.2983885852936,19/07/18 17:00:20
"117","1","76",321.63077440380425,248.19769421339467,19/07/18 17:00:20
"117","1","76",321.5101651109921,248.1064702561181,19/07/18 17:00:20
"117","1","76",321.3194253395961,247.9622024609004,19/07/18 17:00:20
"117","1","76",321.19955947670076,247.87154080373676,19/07/18 17:00:20
"117","1","76",321.0020880914166,247.72218148991868,19/07/18 17:00:20
"117","1","76",320.8022051051852,247.5709981393564,19/07/18 17:00:20
"117","1","76",320.6690522715069,247.47028675860366,19/07/18 17:00:20
"117","1","76",320.4404699339684,247.2973963874921,19/07/18 17:00:20
"117","1","76",320.25973096574046,247.16069279250863,19/07/18 17:00:21
"117","1","76",320.0257301372206,246.9837040954865,19/07/18 17:00:21
"117","1","76",319.8097288965463,246.8203295536786,19/07/18 17:00:21
"117","1","76",319.68234718720447,246.72398321634526,19/07/18 17:00:21
"117","1","76",319.53070540176856,246.60928754544452,19/07/18 17:00:21
"117","1","76",319.3072159689865,246.4402492400825,19/07/18 17:00:21
"117","1","76",319.0852114218898,246.27233404178102,19/07/18 17:00:21
"117","1","76",318.8985918568009,246.13118260281885,19/07/18 17:00:21
"117","1","76",318.73537222415877,246.0077299197985,19/07/18 17:00:21
"117","1","76",318.6092269239513,245.9123187519817,19/07/18 17:00:21
"117","1","76",318.46898855726454,245.80624816261926,19/07/18 17:00:22
"117","1","76",318.3054208934804,245.68253224301665,19/07/18 17:00:22
"117","1","76",318.0829858671593,245.51429144776105,19/07/18 17:00:22
"117","1","76",317.91551793970075,245.3876255275531,19/07/18 17:00:22
"117","1","76",317.73945135957604,245.25445593664816,19/07/18 17:00:22
"117","1","76",317.5845316951689,245.13728101158503,19/07/18 17:00:22
"117","1","76",317.41001897804966,245.00528669937646,19/07/18 17:00:22
"117","1","76",317.2261054819786,244.86618202081488,19/07/18 17:00:22
"117","1","76",317.0379145766092,244.72384208405728,19/07/18 17:00:22
"117","1","76",316.8185523691418,244.55792544384227,19/07/18 17:00:22
"117","1","76",316.648960881517,244.42965334920646,19/07/18 17:00:23
"117","1","76",316.52496641133655,244.3358689816297,19/07/18 17:00:23
"117","1","76",316.32965684820255,244.1881447820459,19/07/18 17:00:23
"117","1","76",316.14770299121625,244.05052229468183,19/07/18 17:00:23
"117","1","76",315.944097071736,243.89652306902636,19/07/18 17:00:23
"117","1","76",315.71537376039583,243.72352607107237,19/07/18 17:00:23
"117","1","76",315.568349706486,243.61232306424114,19/07/18 17:00:23
"117","1","76",315.393077467051,243.4797542802844,19/07/18 17:00:23
"117","1","76",315.17123166053716,243.31195914689505,19/07/18 17:00:23
"117","1","76",315.0339621880901,243.20813410822748,19/07/18 17:00:23
"117","1","76",314.8762230587556,243.0888266547159,19/07/18 17:00:24
"117","1","76",314.74416234853715,242.98894131167145,19/07/18 17:00:24
"117","1","4",314.5033439053814,242.9141520656055,19/07/18 17:00:24
"117","1","4",314.2131567725496,242.92818891144958,19/07/18 17:00:24
"117","1","4",313.9621350298949,242.94033126066668,19/07/18 17:00:24
"117","1","4",313.706489555637,242.9526972676563,19/07/18 17:00:24
"117","1","4",313.50706227070674,242.96234390508076,19/07/18 17:00:24
"117","1","4",313.3407685988707,242.9703878132087,19/07/18 17:00:24
"117","1","4",313.08252739308745,242.9828793801531,19/07/18 17:00:24
"117","1","4",312.84393781501086,242.99442036439586,19/07/18 17:00:24
"117","1","4",312.56674779989413,243.00782851752015,19/07/18 17:00:25
"117","1","4",312.41049100316957,243.01538692490476,19/07/18 17:00:25
"117","1","4",312.2012106116724,243.02551017387506,19/07/18 17:00:25
"117","1","4",312.04802486541416,243.03292002931818,19/07/18 17:00:25
"117","1","4",311.76068218124726,243.04681928433584,19/07/18 17:00:25
