OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"129","1","58",316.16656565243846,261.33438729540757,19/07/18 17:00:08
"129","1","58",316.3426191644439,261.33159632617287,19/07/18 17:00:08
"129","1","58",316.6397552474296,261.3268858398174,19/07/18 17:00:09
"129","1","58",316.87583301571067,261.32314330846566,19/07/18 17:00:09
"129","1","58",317.0951325810631,261.3196667612891,19/07/18 17:00:09
"129","1","58",317.27385300981695,261.31683351353064,19/07/18 17:00:09
"129","1","58",317.4681410309694,261.3137534733569,19/07/18 17:00:09
"129","1","58",317.6464741869274,261.3109263650184,19/07/18 17:00:09
"129","1","58",317.88502574662397,261.307144616751,19/07/18 17:00:09
"129","1","58",318.13488028238396,261.30318368285924,19/07/18 17:00:09
"129","1","58",318.41630352880304,261.298722291469,19/07/18 17:00:09
"129","1","58",318.68438850415197,261.29447235115276,19/07/18 17:00:09
"129","1","58",318.9695483773173,261.2899517231692,19/07/18 17:00:10
"129","1","58",319.2168194903457,261.286031744174,19/07/18 17:00:10
"129","1","58",319.5144970826353,261.28131267329337,19/07/18 17:00:10
"129","1","58",319.70064431069716,261.27836168878457,19/07/18 17:00:10
"129","1","58",319.88239754285325,261.2754803621159,19/07/18 17:00:10
"129","1","58",320.1444622972669,261.2713258601197,19/07/18 17:00:10
"129","1","58",320.3504437989874,261.26806044366947,19/07/18 17:00:10
"129","1","58",320.5877320349975,261.26429872282154,19/07/18 17:00:10
"129","1","58",320.8337009954263,261.26039938679907,19/07/18 17:00:10
"129","1","58",321.12514719215824,261.2557791019812,19/07/18 17:00:11
"129","1","58",321.32923776514605,261.25254366234805,19/07/18 17:00:11
"129","1","58",321.51380279572976,261.2496177603521,19/07/18 17:00:11
"129","1","58",321.7598256205742,261.24571757041923,19/07/18 17:00:11
"129","1","58",321.9756018472466,261.2422968785889,19/07/18 17:00:11
"129","1","58",322.1640102009949,261.2393100485457,19/07/18 17:00:11
"129","1","58",322.4617768064422,261.23458956654304,19/07/18 17:00:11
"129","1","58",322.6442555128239,261.2316967389607,19/07/18 17:00:11
"129","1","58",322.903636265174,261.2275847863411,19/07/18 17:00:11
"129","1","58",323.1745379073535,261.22329019351906,19/07/18 17:00:11
"129","1","58",323.3841813220544,261.21996672490985,19/07/18 17:00:12
"129","1","58",323.67734145830076,261.2153192690779,19/07/18 17:00:12
"129","1","58",323.9362113528184,261.21121541506693,19/07/18 17:00:12
"129","1","58",324.1499034796149,261.207827762388,19/07/18 17:00:12
"129","1","58",324.3752378007371,261.2042555464713,19/07/18 17:00:12
"129","1","58",324.57409830853345,261.201103018851,19/07/18 17:00:12
"129","1","58",324.74335277478264,261.1984198346148,19/07/18 17:00:12
"129","1","58",324.96886618373077,261.194844779626,19/07/18 17:00:12
"129","1","58",325.16524708996155,261.1917315610294,19/07/18 17:00:12
"129","1","58",325.3645564277324,261.18857191812555,19/07/18 17:00:12
"129","1","58",325.58782937012813,261.1850323811628,19/07/18 17:00:13
"129","1","58",325.8343181093561,261.1811248051079,19/07/18 17:00:13
"129","1","58",326.0981022632341,261.17694304554124,19/07/18 17:00:13
"129","1","58",326.3114984593904,261.1735600842388,19/07/18 17:00:13
"129","1","58",326.54478194537285,261.16986185053173,19/07/18 17:00:13
"129","1","58",326.7389546092015,261.16678363911296,19/07/18 17:00:13
"129","1","58",326.9841982780132,261.16289580110924,19/07/18 17:00:13
"129","1","58",327.25601091748877,261.15858676628375,19/07/18 17:00:13
"129","1","58",327.42212906402557,261.1559533019976,19/07/18 17:00:13
"129","1","58",327.58288424263776,261.153404856626,19/07/18 17:00:13
"129","1","58",327.8453028571148,261.14924474490044,19/07/18 17:00:14
"129","1","58",328.07302016236537,261.1456347516324,19/07/18 17:00:14
"129","1","58",328.2935723766308,261.14213834626304,19/07/18 17:00:14
"129","1","58",328.5573847175059,261.13795613984905,19/07/18 17:00:14
"129","1","58",328.7387934753481,261.1350802741178,19/07/18 17:00:14
"129","1","58",328.9664086923154,261.13147189925115,19/07/18 17:00:14
"129","1","58",329.25904253946726,261.126832786659,19/07/18 17:00:14
"129","1","58",329.4396606818828,261.12396945452224,19/07/18 17:00:14
"129","1","58",329.7383875476843,261.11923374955086,19/07/18 17:00:14
"129","1","58",329.9275101758708,261.1162355961437,19/07/18 17:00:14
"129","1","58",330.15706923640147,261.11259640560337,19/07/18 17:00:15
"129","1","58",330.3499339073948,261.10953892974237,19/07/18 17:00:15
"129","1","58",330.63579294426097,261.10500721794483,19/07/18 17:00:15
"129","1","58",330.89853253160453,261.10084201784935,19/07/18 17:00:15
"129","1","58",331.1451187178624,261.09693289697066,19/07/18 17:00:15
"129","1","58",331.3039052490027,261.0944156604881,19/07/18 17:00:15
"129","1","58",331.5851441708697,261.0899571911875,19/07/18 17:00:15
"129","1","58",331.87725006560606,261.0853264482038,19/07/18 17:00:15
"129","1","58",332.07755498246075,261.0821510224248,19/07/18 17:00:15
"129","1","58",332.31710160799986,261.07835349941865,19/07/18 17:00:15
"129","1","58",332.60871619936165,261.0737305450475,19/07/18 17:00:16
"129","1","58",332.8461615357162,261.06996633369414,19/07/18 17:00:16
"129","1","58",333.0272302775734,261.0670958582226,19/07/18 17:00:16
"129","1","58",333.20099318995636,261.06434120177147,19/07/18 17:00:16
"129","1","58",333.35181767435887,261.06195018729517,19/07/18 17:00:16
"129","1","58",333.5929169232009,261.0581280506143,19/07/18 17:00:16
"129","1","58",333.79993542287605,261.0548461946773,19/07/18 17:00:16
"129","1","58",334.022588468485,261.0513164849133,19/07/18 17:00:16
"129","1","58",334.26809067346613,261.0474245483461,19/07/18 17:00:16
"129","1","58",334.43092017111843,261.04484321887827,19/07/18 17:00:16
"129","1","58",334.622797889727,261.04180138913364,19/07/18 17:00:17
"129","1","58",334.81552400338256,261.03874610981654,19/07/18 17:00:17
"129","1","58",335.0310999562635,261.0353285929185,19/07/18 17:00:17
"129","1","58",335.29361614380645,261.0311669343711,19/07/18 17:00:17
"129","1","58",335.51500242667856,261.02765730654573,19/07/18 17:00:17
"129","1","58",335.6880751702006,261.02491359131375,19/07/18 17:00:17
"129","1","58",335.9145096199765,261.0213239351018,19/07/18 17:00:17
"129","1","58",336.09249816774127,261.0185022898232,19/07/18 17:00:17
"129","1","58",336.26792234865593,261.01572129734893,19/07/18 17:00:17
"129","1","58",336.5185581514836,261.01174797806186,19/07/18 17:00:17
"129","1","58",336.775534081989,261.0076741489861,19/07/18 17:00:18
"129","1","58",336.9922003276278,261.0042393477209,19/07/18 17:00:18
"129","1","58",337.15337839000307,261.00168419839,19/07/18 17:00:18
"129","1","58",337.3043874926239,260.9992902571685,19/07/18 17:00:18
"129","1","58",337.565824250878,260.99514571077015,19/07/18 17:00:18
"129","1","58",337.8451129790427,260.9907181578118,19/07/18 17:00:18
"129","1","58",338.0875242373844,260.9868752218972,19/07/18 17:00:18
"129","1","58",338.3739643415664,260.9823342984629,19/07/18 17:00:18
"129","1","58",338.5744842042305,260.9791554651567,19/07/18 17:00:18
"129","1","58",338.8199623547133,260.9752639099245,19/07/18 17:00:18
"129","1","58",338.97441760324625,260.97281533709065,19/07/18 17:00:19
"129","1","58",339.16729095448386,260.9697577236221,19/07/18 17:00:19
"129","1","58",339.35621045983055,260.96676279031317,19/07/18 17:00:19
"129","1","58",339.5084995681516,260.9643485572129,19/07/18 17:00:19
"129","1","58",339.67908946420005,260.96164420246186,19/07/18 17:00:19
"129","1","58",339.96666652678215,260.9570852548718,19/07/18 17:00:19
"129","1","58",340.14742695852425,260.9542196670281,19/07/18 17:00:19
"129","1","58",340.36892621323,260.95070824826485,19/07/18 17:00:19
"129","1","58",340.60721592319294,260.94693065109067,19/07/18 17:00:19
"129","1","58",340.82990190918713,260.9434004191241,19/07/18 17:00:19
"129","1","58",341.0837164020196,260.9393767081924,19/07/18 17:00:20
"129","1","58",341.3095536279084,260.9357965197467,19/07/18 17:00:20
"129","1","58",341.4962013235322,260.9328376013458,19/07/18 17:00:20
"129","1","58",341.68720885446584,260.92980956665133,19/07/18 17:00:20
"129","1","58",341.8589640234153,260.92708673887597,19/07/18 17:00:20
"129","1","58",342.1164545692744,260.9230047516237,19/07/18 17:00:20
"129","1","58",342.3443227061309,260.9193923672282,19/07/18 17:00:20
"129","1","58",342.5354810745171,260.9163619413137,19/07/18 17:00:20
"129","1","58",342.72539324328545,260.91335127135153,19/07/18 17:00:20
"129","1","58",342.97113941263814,260.909455467227,19/07/18 17:00:20
"129","1","58",343.2560487522725,260.9049388109414,19/07/18 17:00:21
"129","1","58",343.51280395823767,260.9008684810029,19/07/18 17:00:21
"129","1","58",343.74620833743325,260.8971683307806,19/07/18 17:00:21
"129","1","58",343.90508809136526,260.89464961644086,19/07/18 17:00:21
"129","1","58",344.0612618116579,260.8921738007435,19/07/18 17:00:21
"129","1","58",344.22185425088,260.88962793527287,19/07/18 17:00:21
"129","1","58",344.49948477071797,260.88522666982436,19/07/18 17:00:21
"129","1","58",344.73205352612354,260.88153976671236,19/07/18 17:00:21
"129","1","58",344.9302107438548,260.8783983883211,19/07/18 17:00:21
"129","1","58",345.15839492092783,260.87478099375284,19/07/18 17:00:21
"129","1","58",345.3774673483372,260.87130804738496,19/07/18 17:00:22
"129","1","58",345.6638720419079,260.8667676853136,19/07/18 17:00:22
"129","1","58",345.9358831189227,260.86245550466583,19/07/18 17:00:22
"129","1","58",346.2319433596634,260.85776207359413,19/07/18 17:00:22
"129","1","58",346.42266061724007,260.8547386405915,19/07/18 17:00:22
"129","1","58",346.58118680372917,260.85222553134224,19/07/18 17:00:22
"129","1","58",346.73947684060846,260.84971616576325,19/07/18 17:00:22
"129","1","58",346.8914244481205,260.84730734646155,19/07/18 17:00:22
"129","1","58",347.1259074211981,260.8435900973339,19/07/18 17:00:22
"129","1","58",347.3504113336702,260.8400310458521,19/07/18 17:00:22
"129","1","58",347.5964526938512,260.83613056207923,19/07/18 17:00:23
"129","1","58",347.8954561755292,260.83139047192753,19/07/18 17:00:23
"129","1","58",348.1524423955432,260.8273164797326,19/07/18 17:00:23
"129","1","58",348.322252188755,260.8246244919204,19/07/18 17:00:23
"129","1","58",348.58898524658366,260.8203959834982,19/07/18 17:00:23
"129","1","58",348.85873562115665,260.81611964167513,19/07/18 17:00:23
"129","1","58",349.0685056812427,260.81279416536177,19/07/18 17:00:23
"129","1","58",349.24656842664905,260.8099713438309,19/07/18 17:00:23
"129","1","58",349.52043523702,260.80562974431695,19/07/18 17:00:23
"129","1","58",349.79481167247064,260.80128006573716,19/07/18 17:00:23
"129","1","58",350.0755686833234,260.7968292361525,19/07/18 17:00:24
"129","1","58",350.35559125373265,260.7923900496226,19/07/18 17:00:24
"129","1","58",350.61420511680467,260.7882902544678,19/07/18 17:00:24
"129","1","58",350.9028670321454,260.7837141087507,19/07/18 17:00:24
"129","1","58",351.09701625182095,260.78063626899115,19/07/18 17:00:24
"129","1","58",351.09701625182095,260.78063626899115,19/07/18 17:00:24
"129","1","58",351.3129108715137,260.777213700281,19/07/18 17:00:24
"129","1","58",351.5397041997924,260.7736183547826,19/07/18 17:00:24
"129","1","58",351.7917179249511,260.76962319134833,19/07/18 17:00:24
"129","1","58",351.97464926973737,260.76672318810756,19/07/18 17:00:24
"129","1","58",352.2544904397301,260.76228687731117,19/07/18 17:00:25
"129","1","58",352.42506135005107,260.75958282354014,19/07/18 17:00:25
"129","1","58",352.6054936389747,260.7567224377313,19/07/18 17:00:25
"129","1","58",352.8878325673903,260.7522465300712,19/07/18 17:00:25
"129","1","58",353.0450682165829,260.7497538796577,19/07/18 17:00:25
"129","1","58",353.322327687879,260.7453584964268,19/07/18 17:00:25
"129","1","58",353.57724217433486,260.7413173473405,19/07/18 17:00:25
"129","1","58",353.7299151277101,260.73889702916006,19/07/18 17:00:25
"129","1","58",353.9624162410613,260.7352111983748,19/07/18 17:00:25
"129","1","58",354.19760098087534,260.73148282416736,19/07/18 17:00:25
"129","1","58",354.4349047445844,260.72772085715945,19/07/18 17:00:26
"129","1","58",354.70243859337444,260.72347965383034,19/07/18 17:00:26
"129","1","58",354.8701750499964,260.72082053453966,19/07/18 17:00:26
"129","1","58",355.08717644157144,260.71738042021946,19/07/18 17:00:26
"129","1","58",355.3239010293485,260.7136276348643,19/07/18 17:00:26
"129","1","58",355.53244519965614,260.7103215925322,19/07/18 17:00:26
"129","1","58",355.7920744765568,260.70620570006287,19/07/18 17:00:26
"129","1","58",356.02429166347173,260.70252437035197,19/07/18 17:00:26
"129","1","58",356.2682263196818,260.69865728407234,19/07/18 17:00:26
"129","1","58",356.45228806546413,260.6957393606301,19/07/18 17:00:26
"129","1","58",356.64802819273376,260.69263630027655,19/07/18 17:00:27
"129","1","58",356.94214116161163,260.6879737392273,19/07/18 17:00:27
"129","1","58",357.181968165305,260.68417177139753,19/07/18 17:00:27
"129","1","58",357.42064298273965,260.6803880691301,19/07/18 17:00:27
"129","1","58",357.61024109420794,260.6773823779057,19/07/18 17:00:27
"129","1","58",357.76493413573087,260.6749300353492,19/07/18 17:00:27
"129","1","58",358.0323538688047,260.67069064109194,19/07/18 17:00:27
"129","1","58",358.2767752850186,260.66681583822555,19/07/18 17:00:27
"129","1","58",358.5249122373468,260.6628821331148,19/07/18 17:00:27
"129","1","58",358.6754251228611,260.6604960584031,19/07/18 17:00:27
"129","1","58",358.9432359164328,260.65625046467954,19/07/18 17:00:28
"129","1","58",359.1452472429353,260.65304798725714,19/07/18 17:00:28
"129","1","58",359.4412761536238,260.64835505285953,19/07/18 17:00:28
"129","1","58",359.7030962289673,260.64420442975074,19/07/18 17:00:28
"129","1","58",359.8848897077306,260.6413224650542,19/07/18 17:00:28
"129","1","58",360.05155394823674,260.6386803435624,19/07/18 17:00:28
"129","1","58",360.3247401512805,260.634349533689,19/07/18 17:00:28
"129","1","58",360.5426328256318,260.63089528989883,19/07/18 17:00:28
"129","1","58",360.8209508899642,260.62648312483515,19/07/18 17:00:28
"129","1","58",361.0979477690508,260.62209190446794,19/07/18 17:00:28
"129","1","58",361.2728558461675,260.61931909376636,19/07/18 17:00:29
"129","1","58",361.5104925297923,260.6155518489924,19/07/18 17:00:29
"129","1","58",361.8005971817086,260.61095283163047,19/07/18 17:00:29
"129","1","58",361.8005971817086,260.61095283163047,19/07/18 17:00:29
"129","1","58",361.9716857203428,260.60824057191866,19/07/18 17:00:29
"129","1","58",362.2604375235376,260.603663001213,19/07/18 17:00:29
"129","1","58",362.4999560852367,260.5998659231018,19/07/18 17:00:29
"129","1","58",362.77179966305016,260.59555639781206,19/07/18 17:00:29
"129","1","58",362.9551962891835,260.59264901848485,19/07/18 17:00:29
"129","1","58",363.1098855876587,260.5901967352667,19/07/18 17:00:30
"129","1","84",363.2125433517863,260.5122048235873,19/07/18 17:00:30
"129","1","84",363.18496643450646,260.30307846359835,19/07/18 17:00:30
"129","1","84",363.15916292507495,260.10740053674374,19/07/18 17:00:30
"129","1","84",363.1352070897336,259.92573423247217,19/07/18 17:00:30
"129","1","84",363.09708259239164,259.6366215200307,19/07/18 17:00:30
"129","1","84",363.0725785257465,259.45079776712794,19/07/18 17:00:30
"129","1","84",363.03533940355754,259.1683991946716,19/07/18 17:00:30
"129","1","84",363.0023076054153,258.91790637709937,19/07/18 17:00:30
"129","1","84",362.98183576107016,258.76266051525346,19/07/18 17:00:30
"129","1","84",362.94988609426383,258.5203739154035,19/07/18 17:00:31
"129","1","84",362.91361254647717,258.2452976646556,19/07/18 17:00:31
"129","1","84",362.89035956855054,258.0689613982283,19/07/18 17:00:31
"129","1","84",362.86687588861315,257.89087562980734,19/07/18 17:00:31
"129","1","84",362.8346237705053,257.64629542552314,19/07/18 17:00:31
"129","1","84",362.8052226419129,257.4233353702094,19/07/18 17:00:31
"129","1","84",362.773659939895,257.183983273039,19/07/18 17:00:31
"129","1","84",362.74360756386517,256.95608455816887,19/07/18 17:00:31
"129","1","84",362.71440989911815,256.7346674473741,19/07/18 17:00:31
"129","1","84",362.6882867798812,256.53656579655683,19/07/18 17:00:31
"129","1","84",362.6507422368297,256.2518511003439,19/07/18 17:00:32
"129","1","84",362.61614541064966,255.98949007380904,19/07/18 17:00:32
"129","1","84",362.5817637944607,255.72876106732926,19/07/18 17:00:32
"129","1","84",362.55049697394657,255.4916527532927,19/07/18 17:00:32
