OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP,STEPS
"114","1","65",346.0479254958689,260.588410000001,19/07/18 17:00:05
"114","1","65",345.86109437982145,260.588410000001,19/07/18 17:00:05
"114","1","65",345.6140043759599,260.588410000001,19/07/18 17:00:05
"114","1","65",345.4240387826071,260.588410000001,19/07/18 17:00:05
"114","1","65",345.13405665521907,260.588410000001,19/07/18 17:00:05
"114","1","65",344.8642271897366,260.588410000001,19/07/18 17:00:05
"114","1","65",344.65722364782494,260.588410000001,19/07/18 17:00:05
"114","1","65",344.39814711445644,260.588410000001,19/07/18 17:00:05
"114","1","65",344.18598038447175,260.588410000001,19/07/18 17:00:06
"114","1","65",343.91546402860797,260.588410000001,19/07/18 17:00:06
"114","1","65",343.7184760402653,260.588410000001,19/07/18 17:00:06
"114","1","65",343.51976506942475,260.588410000001,19/07/18 17:00:06
"114","1","65",343.2918374098129,260.588410000001,19/07/18 17:00:06
"114","1","65",343.00416342238753,260.588410000001,19/07/18 17:00:06
"114","1","65",342.7826643485377,260.588410000001,19/07/18 17:00:06
"114","1","65",342.5513448598897,260.588410000001,19/07/18 17:00:06
"114","1","65",342.3304679008119,260.588410000001,19/07/18 17:00:06
"114","1","65",342.0823376332566,260.588410000001,19/07/18 17:00:06
"114","1","65",341.85831406072623,260.588410000001,19/07/18 17:00:07
"114","1","65",341.61757376537906,260.588410000001,19/07/18 17:00:07
"114","1","65",341.43692787714286,260.588410000001,19/07/18 17:00:07
"114","1","65",341.20523234233104,260.588410000001,19/07/18 17:00:07
"114","1","65",341.0152349635477,260.588410000001,19/07/18 17:00:07
"114","1","65",340.82415900534113,260.588410000001,19/07/18 17:00:07
"114","1","65",340.5556373946737,260.588410000001,19/07/18 17:00:07
"114","1","65",340.3641500206608,260.588410000001,19/07/18 17:00:07
"114","1","65",340.1630524379421,260.588410000001,19/07/18 17:00:07
"114","1","65",339.9737672614764,260.588410000001,19/07/18 17:00:07
"114","1","65",339.7531534475536,260.588410000001,19/07/18 17:00:08
"114","1","65",339.48596571100836,260.588410000001,19/07/18 17:00:08
"114","1","65",339.25564316861096,260.588410000001,19/07/18 17:00:08
"114","1","65",339.08692651824526,260.588410000001,19/07/18 17:00:08
"114","1","65",338.91767521473076,260.588410000001,19/07/18 17:00:08
"114","1","65",338.66870413775183,260.588410000001,19/07/18 17:00:08
"114","1","65",338.40841508076676,260.588410000001,19/07/18 17:00:08
"114","1","65",338.252441488283,260.588410000001,19/07/18 17:00:08
"114","1","65",338.0443707513283,260.588410000001,19/07/18 17:00:08
"114","1","65",337.88290611722846,260.588410000001,19/07/18 17:00:08
"114","1","65",337.65852720691373,260.588410000001,19/07/18 17:00:09
"114","1","65",337.36650742919335,260.588410000001,19/07/18 17:00:09
"114","1","65",337.13831846980645,260.588410000001,19/07/18 17:00:09
"114","1","65",336.96816323704405,260.588410000001,19/07/18 17:00:09
"114","1","65",336.7599887839598,260.588410000001,19/07/18 17:00:09
"114","1","65",336.5467608510025,260.588410000001,19/07/18 17:00:09
"114","1","65",336.3915920011813,260.588410000001,19/07/18 17:00:09
"114","1","65",336.11931086523634,260.588410000001,19/07/18 17:00:09
"114","1","65",335.89128392717765,260.588410000001,19/07/18 17:00:09
"114","1","65",335.6856924132029,260.588410000001,19/07/18 17:00:09
"114","1","65",335.3892776090459,260.588410000001,19/07/18 17:00:10
"114","1","65",335.2046938196434,260.588410000001,19/07/18 17:00:10
"114","1","65",335.0015988320316,260.588410000001,19/07/18 17:00:10
"114","1","65",334.8248633647894,260.588410000001,19/07/18 17:00:10
"114","1","65",334.6717171558119,260.588410000001,19/07/18 17:00:10
"114","1","65",334.40322456515383,260.588410000001,19/07/18 17:00:10
"114","1","65",334.13329010816574,260.588410000001,19/07/18 17:00:10
"114","1","65",333.980612500795,260.588410000001,19/07/18 17:00:10
"114","1","65",333.81369221131735,260.588410000001,19/07/18 17:00:10
"114","1","65",333.5970922844785,260.588410000001,19/07/18 17:00:10
"114","1","65",333.3537591866151,260.588410000001,19/07/18 17:00:11
"114","1","65",333.1277067323255,260.588410000001,19/07/18 17:00:11
"114","1","65",332.88718093923535,260.588410000001,19/07/18 17:00:11
"114","1","65",332.60519330660395,260.588410000001,19/07/18 17:00:11
"114","1","65",332.44616682298863,260.588410000001,19/07/18 17:00:11
"114","1","65",332.28542067469937,260.588410000001,19/07/18 17:00:11
"114","1","65",332.1319535676227,260.588410000001,19/07/18 17:00:11
"114","1","65",331.8494871032265,260.588410000001,19/07/18 17:00:11
"114","1","65",331.65551631034634,260.588410000001,19/07/18 17:00:11
"114","1","65",331.36438745687167,260.588410000001,19/07/18 17:00:11
"114","1","65",331.07094352170185,260.588410000001,19/07/18 17:00:12
"114","1","65",330.79412966877686,260.588410000001,19/07/18 17:00:12
"114","1","65",330.4974851485141,260.588410000001,19/07/18 17:00:12
"114","1","65",330.25548660446384,260.588410000001,19/07/18 17:00:12
"114","1","65",330.09276128394333,260.4560548029503,19/07/18 17:00:12
"114","1","65",330.0953374923785,260.2494044526222,19/07/18 17:00:12
"114","1","65",330.09758477380825,260.0691389553132,19/07/18 17:00:12
"114","1","65",330.100474290943,259.83735657310586,19/07/18 17:00:12
"114","1","65",330.10347323081885,259.5967968546091,19/07/18 17:00:12
"114","1","65",330.1067342810145,259.33521197810234,19/07/18 17:00:12
"114","1","65",330.1094270463933,259.11921202201313,19/07/18 17:00:13
"114","1","65",330.1124536910107,258.87642996992224,19/07/18 17:00:13
"114","1","65",330.11556024849887,258.6272377134001,19/07/18 17:00:13
"114","1","65",330.11829749549,258.40766966838544,19/07/18 17:00:13
"114","1","65",330.12100092828297,258.19081402653796,19/07/18 17:00:13
"114","1","65",330.1239392897303,257.9551136017622,19/07/18 17:00:13
"114","1","65",330.12653711911145,257.7467289290072,19/07/18 17:00:13
"114","1","65",330.12942971992186,257.5146991900052,19/07/18 17:00:13
"114","1","65",330.1330430044417,257.22485986580625,19/07/18 17:00:13
"114","1","65",330.13510396810716,257.05953983282143,19/07/18 17:00:14
"114","1","65",330.136995037515,256.90784785390485,19/07/18 17:00:14
"114","1","65",330.14068498265544,256.61185920425186,19/07/18 17:00:14
"114","1","65",330.142851128664,256.4381019781606,19/07/18 17:00:14
"114","1","65",330.1455185646761,256.22413381516157,19/07/18 17:00:14
"114","1","65",330.1483196261585,255.99944689591769,19/07/18 17:00:14
"114","1","65",330.150326378189,255.83847544483115,19/07/18 17:00:14
"114","1","65",330.1525413557775,255.6608011975236,19/07/18 17:00:14
"114","1","65",330.1547883736874,255.48055683843415,19/07/18 17:00:14
"114","1","65",330.1571920359647,255.28774726413712,19/07/18 17:00:14
"114","1","65",330.16048734504506,255.02341431398312,19/07/18 17:00:15
"114","1","76",330.116498326204,254.88928572303385,19/07/18 17:00:15
"114","1","76",329.94100390379447,254.74593191709255,19/07/18 17:00:15
"114","1","76",329.77229593393224,254.60812167081625,19/07/18 17:00:15
"114","1","76",329.65019648487913,254.50838391001005,19/07/18 17:00:15
"114","1","76",329.49879538649384,254.38471089875858,19/07/18 17:00:15
"114","1","76",329.33136038513453,254.24794048541386,19/07/18 17:00:15
"114","1","76",329.1723479558776,254.11805010705896,19/07/18 17:00:15
"114","1","76",328.97753195784645,253.9589133413853,19/07/18 17:00:15
"114","1","76",328.84322429121767,253.84920321547943,19/07/18 17:00:15
"114","1","76",328.697485770582,253.73015571916287,19/07/18 17:00:16
"114","1","76",328.5498028058102,253.60951989050204,19/07/18 17:00:16
"114","1","76",328.37702343634817,253.4683838939248,19/07/18 17:00:16
"114","1","76",328.15048716192774,253.2833362059353,19/07/18 17:00:16
"114","1","76",327.9978771751975,253.15867570606267,19/07/18 17:00:16
"114","1","76",327.87198136089773,253.0558368586272,19/07/18 17:00:16
"114","1","76",327.6961223547805,252.91218524001837,19/07/18 17:00:16
"114","1","76",327.52871205225557,252.77543500208355,19/07/18 17:00:16
"114","1","76",327.30927259042005,252.59618439345496,19/07/18 17:00:16
"114","1","76",327.17637941531876,252.48762970452054,19/07/18 17:00:16
"114","1","76",326.98352079373217,252.33009183503478,19/07/18 17:00:17
"114","1","76",326.77044179077717,252.15603681026315,19/07/18 17:00:17
"114","1","76",326.59930017600766,252.0162386246838,19/07/18 17:00:17
"114","1","76",326.4144097871502,251.86520965999776,19/07/18 17:00:17
"114","1","76",326.2020756134145,251.69176305401172,19/07/18 17:00:17
"114","1","76",326.0250515013977,251.54715971076834,19/07/18 17:00:17
"114","1","76",325.83147653818196,251.38903669277772,19/07/18 17:00:17
"114","1","76",325.60396529093447,251.20319259164006,19/07/18 17:00:17
"114","1","76",325.45449474302296,251.08109656360082,19/07/18 17:00:17
"114","1","76",325.2999352669225,250.95484361015033,19/07/18 17:00:17
"114","1","76",325.1276726291338,250.8141297093355,19/07/18 17:00:18
"114","1","76",324.97047911306527,250.68572512252115,19/07/18 17:00:18
"114","1","76",324.7426333734515,250.49960778903164,19/07/18 17:00:18
"114","1","76",324.57633555574535,250.36376629184562,19/07/18 17:00:18
"114","1","76",324.4517036407112,250.2619598690739,19/07/18 17:00:18
"114","1","76",324.2693156661427,250.11297501842546,19/07/18 17:00:18
"114","1","76",324.0443592677471,249.92921786285274,19/07/18 17:00:18
"114","1","76",323.8301760909484,249.75426088620853,19/07/18 17:00:18
"114","1","76",323.62489417517736,249.58657496484048,19/07/18 17:00:18
"114","1","76",323.39615866541925,249.39973081659042,19/07/18 17:00:18
"114","1","76",323.1702411159145,249.2151885382332,19/07/18 17:00:19
"114","1","76",323.0272633117031,249.09839615180053,19/07/18 17:00:19
"114","1","76",322.8348795007918,248.9412461346264,19/07/18 17:00:19
"114","1","76",322.65361940341165,248.7931825980879,19/07/18 17:00:19
"114","1","76",322.4982296990764,248.66625146708836,19/07/18 17:00:19
"114","1","76",322.3578315392085,248.55156628058572,19/07/18 17:00:19
"114","1","76",322.19217348642684,248.41624737970542,19/07/18 17:00:19
"114","1","76",322.0018139431451,248.2607508992361,19/07/18 17:00:19
"114","1","76",321.77859577128936,248.07841362576931,19/07/18 17:00:19
"114","1","76",321.63337781654707,247.9597913572237,19/07/18 17:00:19
"114","1","76",321.4287333693061,247.79262615633607,19/07/18 17:00:20
"114","1","76",321.25161321995654,247.64794436434784,19/07/18 17:00:20
"114","1","76",321.0739557685668,247.50282367355393,19/07/18 17:00:20
"114","1","76",320.8980619538997,247.35914362134565,19/07/18 17:00:20
"114","1","76",320.75428633235146,247.24169953242517,19/07/18 17:00:20
"114","1","76",320.55370142322676,247.07785039270544,19/07/18 17:00:20
"114","1","76",320.37983070233327,246.9358229183298,19/07/18 17:00:20
"114","1","76",320.1493647691594,246.74756526200844,19/07/18 17:00:20
"114","1","76",319.96295686279575,246.59529670288345,19/07/18 17:00:20
"114","1","76",319.78490340647204,246.44985253278077,19/07/18 17:00:20
"114","1","76",319.6039160520888,246.30201178820406,19/07/18 17:00:21
"114","1","76",319.42944160331547,246.15949115462632,19/07/18 17:00:21
"114","1","76",319.24343967850143,246.00755422427605,19/07/18 17:00:21
"114","1","76",319.01577534164664,245.8215850708572,19/07/18 17:00:21
"114","1","76",318.83523473202524,245.67410925276084,19/07/18 17:00:21
"114","1","76",318.60957283255635,245.4897758038646,19/07/18 17:00:21
"114","1","76",318.46127035154143,245.36863391917032,19/07/18 17:00:21
"114","1","76",318.3151254268005,245.24925444891153,19/07/18 17:00:21
"114","1","76",318.17081894134697,245.1313767202194,19/07/18 17:00:21
"114","1","76",317.9560275552268,244.9559229236772,19/07/18 17:00:21
"114","1","76",317.72416489139357,244.76652433846968,19/07/18 17:00:22
"114","1","76",317.6054377689464,244.66954128546107,19/07/18 17:00:22
"114","1","76",317.4162607470127,244.5150107555531,19/07/18 17:00:22
"114","1","76",317.26456768910145,244.39109925518812,19/07/18 17:00:22
"114","1","76",317.1419704260889,244.2909548516821,19/07/18 17:00:22
"114","1","76",317.0145276244511,244.18685233717616,19/07/18 17:00:22
"114","1","76",316.87563334346095,244.0733956043066,19/07/18 17:00:22
"114","1","76",316.6793823788804,243.9130866765014,19/07/18 17:00:22
"114","1","76",316.51551799337517,243.77923294486777,19/07/18 17:00:22
"114","1","76",316.2850875304876,243.5910042626897,19/07/18 17:00:22
"114","1","76",316.2850875304876,243.5910042626897,19/07/18 17:00:23
"114","1","76",316.12441913841496,243.45976119990831,19/07/18 17:00:23
"114","1","76",315.9809054011893,243.34253103296805,19/07/18 17:00:23
"114","1","76",315.79214017409623,243.18833688046095,19/07/18 17:00:23
"114","1","76",315.6569423877487,243.0778996542423,19/07/18 17:00:23
"114","1","76",315.50419610951406,242.95312782373247,19/07/18 17:00:23
"114","1","76",315.35973094682373,242.83512047846622,19/07/18 17:00:23
"114","1","76",315.1571230287428,242.6696188301975,19/07/18 17:00:23
"114","1","76",315.0373666243982,242.57179500130917,19/07/18 17:00:23
"114","1","76",314.9054745436406,242.46405806306052,19/07/18 17:00:23
"114","1","76",314.7065173639902,242.30153854517138,19/07/18 17:00:24
"114","1","4",314.51826345027945,242.2897385475688,19/07/18 17:00:24
"114","1","4",314.28179353763437,242.3799265267464,19/07/18 17:00:24
"114","1","4",314.0300457588473,242.47594137775766,19/07/18 17:00:24
"114","1","4",313.8332308202472,242.55100522577857,19/07/18 17:00:24
"114","1","4",313.632021156665,242.62774519132643,19/07/18 17:00:24
"114","1","4",313.48579007366766,242.6835167088145,19/07/18 17:00:24
"114","1","4",313.3365305356352,242.74044325797908,19/07/18 17:00:24
"114","1","4",313.11903551586335,242.82339434505397,19/07/18 17:00:24
"114","1","4",312.91417488502304,242.90152676410835,19/07/18 17:00:24
"114","1","4",312.7551450156978,242.96217964963992,19/07/18 17:00:25
"114","1","4",312.52317771060956,243.0506503656273,19/07/18 17:00:25
"114","1","4",312.29950678591683,243.1359568998632,19/07/18 17:00:25
"114","1","4",312.0362340218799,243.2363673000507,19/07/18 17:00:25
"114","1","4",311.8447267394036,243.30940684495997,19/07/18 17:00:25
"114","1","4",311.5702968697633,243.4140724875865,19/07/18 17:00:25
