OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"3","4","108",319.18998700140486,286.8380468831559,19/07/18 17:00:05
"3","4","108",319.3758674866662,287.0119441342293,19/07/18 17:00:05
"3","4","108",319.55152644415966,287.17627881299654,19/07/18 17:00:05
"3","4","108",319.7596643920367,287.37099864562975,19/07/18 17:00:05
"3","4","108",319.97780960894914,287.57508060454296,19/07/18 17:00:06
"3","4","108",320.1414551585039,287.728176348714,19/07/18 17:00:06
"3","4","108",320.2601437053035,287.83921335183635,19/07/18 17:00:06
"3","4","108",320.42510780622104,287.9935426437737,19/07/18 17:00:06
"3","4","108",320.59856858339566,288.1558208532227,19/07/18 17:00:06
"3","4","108",320.7968831032755,288.34135054885775,19/07/18 17:00:06
"3","4","108",320.91518832078134,288.45202893493456,19/07/18 17:00:06
"3","4","108",321.00962499999986,288.66831984006456,19/07/18 17:00:06
"3","4","108",321.00962499999986,288.851905216879,19/07/18 17:00:06
"3","4","147",321.0357963333313,288.9823900591142,19/07/18 17:00:06
"3","4","147",321.22591297015134,288.8763269677795,19/07/18 17:00:07
"3","4","147",321.38896844985794,288.78536087177645,19/07/18 17:00:07
"3","4","147",321.5824361969074,288.6774282485781,19/07/18 17:00:07
"3","4","147",321.8278944837299,288.5404909182657,19/07/18 17:00:07
"3","4","147",322.0353299484771,288.4247659243275,19/07/18 17:00:07
"3","4","147",322.17392779634275,288.3474443577206,19/07/18 17:00:07
"3","4","147",322.34065690748946,288.2544288003265,19/07/18 17:00:07
"3","4","147",322.75653917560703,288.0224146024865,19/07/18 17:00:07
"3","4","147",322.88912022994145,287.94844971066885,19/07/18 17:00:07
"3","4","147",322.88912022994145,287.94844971066885,19/07/18 17:00:07
"3","4","147",323.04579126779436,287.86104539469085,19/07/18 17:00:08
"3","4","147",323.29969525230644,287.7193963420357,19/07/18 17:00:08
"3","4","147",323.5330296808044,287.58922272222384,19/07/18 17:00:08
"3","4","147",323.7702858857818,287.45686120479354,19/07/18 17:00:08
"3","4","147",323.9945123978473,287.33176874877995,19/07/18 17:00:08
"3","4","147",324.16160538864654,287.238550188632,19/07/18 17:00:08
"3","4","147",324.3102744592963,287.1556100447145,19/07/18 17:00:08
"3","4","147",324.3102744592963,287.1556100447145,19/07/18 17:00:08
