floor,room,x,y,timestamp
"Level 1","142A",341.93781937071367,276.1260187591633,19/06/02 21:09:40
"Level 1","142A",341.8009890399791,275.9686077209712,19/06/02 21:09:40
"Level 1","142A",341.6607188668527,275.80723945224986,19/06/02 21:09:40
"Level 1","142A",341.50270492249473,275.6254585642211,19/06/02 21:09:40
"Level 1","142A",341.31239885053424,275.4065284761278,19/06/02 21:09:40
"Level 1","142A",341.31239885053424,275.4065284761278,19/06/02 21:09:40
"Level 1","142A",341.1596784843117,275.2308373755429,19/06/02 21:09:40
"Level 1","142A",341.01542723985693,275.06488924088427,19/06/02 21:09:41
"Level 1","142A",340.85065704612833,274.8753358931821,19/06/02 21:09:41
"Level 1","142A",340.743419708902,274.7519689430686,19/06/02 21:09:41
"Level 1","142A",340.6186575384552,274.60844124221677,19/06/02 21:09:41
"Level 1","135C",340.45899002645507,274.50429166666686,19/06/02 21:09:41
"Level 1","135C",340.2362933945116,274.50429166666686,19/06/02 21:09:41
"Level 1","135C",339.9732667642017,274.50429166666686,19/06/02 21:09:41
"Level 1","135C",339.71337453598886,274.50429166666686,19/06/02 21:09:41
"Level 1","135C",339.4985213861118,274.50429166666686,19/06/02 21:09:41
"Level 1","135C",339.20969292988536,274.50429166666686,19/06/02 21:09:41
"Level 1","135C",338.96958835605676,274.50429166666686,19/06/02 21:09:42
"Level 1","135C",338.71743976543735,274.50429166666686,19/06/02 21:09:42
"Level 1","135C",338.45686235257364,274.50429166666686,19/06/02 21:09:42
"Level 1","135C",338.2632766257537,274.50429166666686,19/06/02 21:09:42
"Level 1","135C",338.0710777266906,274.50429166666686,19/06/02 21:09:42
"Level 1","135C",337.81362280007613,274.50429166666686,19/06/02 21:09:42
"Level 1","135C",337.62081966916793,274.50429166666686,19/06/02 21:09:42
"Level 1","135C",337.342757968114,274.50429166666686,19/06/02 21:09:42
"Level 1","135C",337.1284336734767,274.50429166666686,19/06/02 21:09:42
"Level 1","142A",337.0844097796335,274.50429166666686,19/06/02 21:09:42
"Level 1","142A",337.3594862418678,274.50429166666686,19/06/02 21:09:43
"Level 1","142A",337.54165773129097,274.50429166666686,19/06/02 21:09:43
"Level 1","142A",337.54165773129097,274.50429166666686,19/06/02 21:09:43
"Level 1","142A",337.79603711998783,274.50429166666686,19/06/02 21:09:43
"Level 1","142A",337.9621874230496,274.50429166666686,19/06/02 21:09:43
"Level 1","142A",338.13030301158005,274.50429166666686,19/06/02 21:09:43
"Level 1","142A",338.291064407846,274.50429166666686,19/06/02 21:09:43
"Level 1","142A",338.5714572988397,274.50429166666686,19/06/02 21:09:43
"Level 1","142A",338.82461824489553,274.50429166666686,19/06/02 21:09:43
"Level 1","142A",339.0909318486766,274.50429166666686,19/06/02 21:09:43
"Level 1","142A",339.25870882066704,274.50429166666686,19/06/02 21:09:44
"Level 1","142A",339.5054043255532,274.50429166666686,19/06/02 21:09:44
"Level 1","142A",339.7909673065001,274.50429166666686,19/06/02 21:09:44
"Level 1","142A",340.02186288560927,274.50429166666686,19/06/02 21:09:44
"Level 1","142A",340.2190311025945,274.50429166666686,19/06/02 21:09:44
"Level 1","142A",340.3902963508279,274.50429166666686,19/06/02 21:09:44
"Level 1","142A",340.61207701680127,274.57312511730237,19/06/02 21:09:44
"Level 1","142A",340.7585206983237,274.6931963711811,19/06/02 21:09:44
"Level 1","142A",340.934794650067,274.837725887183,19/06/02 21:09:44
"Level 1","142A",341.15345339298636,275.0170072953048,19/06/02 21:09:44
"Level 1","142A",341.3602179067634,275.186536456063,19/06/02 21:09:45
"Level 1","142A",341.5136213000269,275.3123140764213,19/06/02 21:09:45
"Level 1","142A",341.675589686031,275.4451142559446,19/06/02 21:09:45
"Level 1","142A",341.8603368297822,275.59659106238723,19/06/02 21:09:45
"Level 1","142A",342.0527923461874,275.75438807302237,19/06/02 21:09:45
"Level 1","142A",342.21252409189213,275.88535439940546,19/06/02 21:09:45
"Level 1","142A",342.3936872129351,276.033892614739,19/06/02 21:09:45
"Level 1","142A",342.53346091121585,276.1484950546488,19/06/02 21:09:45
"Level 1","142A",342.6501738569603,276.2441896561073,19/06/02 21:09:45
"Level 1","142A",342.8435641398784,276.4027530950795,19/06/02 21:09:46
"Level 1","142A",343.06280143675593,276.5825088678066,19/06/02 21:09:46
"Level 1","142A",343.29148986913157,276.77001376072815,19/06/02 21:09:46
"Level 1","142A",343.4908200214304,276.9334473829476,19/06/02 21:09:46
"Level 1","142B",343.6967586274228,276.98219351086493,19/06/02 21:09:46
"Level 1","142B",343.98035791557396,277.0135706619195,19/06/02 21:09:46
"Level 1","142B",344.16802116312977,277.0343335421945,19/06/02 21:09:46
"Level 1","142B",344.4542018984628,277.0659963020695,19/06/02 21:09:46
"Level 1","142B",344.6488305311983,277.08752982582655,19/06/02 21:09:46
"Level 1","118D",344.8825026477662,277.09826651881764,19/06/02 21:09:46
"Level 1","118D",345.09738957483063,277.06972118372346,19/06/02 21:09:47
"Level 1","118D",345.2604942905628,277.04805453871336,19/06/02 21:09:47
"Level 1","118D",345.47227782357265,277.0199214549573,19/06/02 21:09:47
"Level 1","118D",345.7582961263488,276.9819271087802,19/06/02 21:09:47
"Level 1","118D",345.911803327254,276.96153538672866,19/06/02 21:09:47
"Level 1","118D",346.0758735145672,276.93974048957136,19/06/02 21:09:47
"Level 1","118D",346.22461183896377,276.9199822596537,19/06/02 21:09:47
"Level 1","118D",346.22461183896377,276.9199822596537,19/06/02 21:09:47
"Level 1","118D",346.22461183896377,276.9199822596537,19/06/02 21:09:47
"Level 1","118D",346.40114223005634,276.89653216319186,19/06/02 21:09:47
"Level 1","118D",346.69840102672606,276.85704464258487,19/06/02 21:09:48
"Level 1","118D",346.8857878860822,276.83215238522126,19/06/02 21:09:48
"Level 1","118D",347.08771832618237,276.8053281751257,19/06/02 21:09:48
"Level 1","118D",347.25403074909354,276.7832354219407,19/06/02 21:09:48
"Level 1","118D",347.52943820146294,276.7466506090686,19/06/02 21:09:48
"Level 1","118D",347.7282263303561,276.7202438200213,19/06/02 21:09:48
"Level 1","118D",347.93903614383487,276.69224008406076,19/06/02 21:09:48
"Level 1","118D",348.1581518847512,276.6631329981421,19/06/02 21:09:48
"Level 1","118D",348.4487700721812,276.62452760851704,19/06/02 21:09:48
"Level 1","118D",348.74191906015034,276.58558603022556,19/06/02 21:09:48
"Level 1","118D",348.89918348150377,276.56469520328113,19/06/02 21:09:49
"Level 1","118D",349.1789415449661,276.5275324601775,19/06/02 21:09:49
"Level 1","118D",349.4158699175247,276.496059164522,19/06/02 21:09:49
"Level 1","118D",349.5925595693304,276.47258791204814,19/06/02 21:09:49
"Level 1","118D",349.8862048818865,276.43358040256277,19/06/02 21:09:49
"Level 1","118D",350.05125852050014,276.4116548648528,19/06/02 21:09:49
"Level 1","118D",350.3330205643838,276.3742259152682,19/06/02 21:09:49
"Level 1","118D",350.5456288903011,276.34598326695993,19/06/02 21:09:49
"Level 1","118D",350.7578922179199,276.31778644783344,19/06/02 21:09:49
"Level 1","118D",351.00215409802513,276.28533897737265,19/06/02 21:09:49
"Level 1","118D",351.20631659805554,276.25821826297346,19/06/02 21:09:50
"Level 1","118D",351.406951278642,276.2315661800986,19/06/02 21:09:50
"Level 1","118D",351.6086615183709,276.20477122117,19/06/02 21:09:50
"Level 1","118D",351.87234114004553,276.16974431999444,19/06/02 21:09:50
"Level 1","118D",352.0568608062726,276.1452329373065,19/06/02 21:09:50
"Level 1","118D",352.26140501306674,276.1180615174148,19/06/02 21:09:50
"Level 1","118D",352.54547240252185,276.0803263283454,19/06/02 21:09:50
"Level 1","118D",352.80104278850104,276.0463766488205,19/06/02 21:09:50
"Level 1","118D",352.95862622765287,276.0254434439144,19/06/02 21:09:50
"Level 1","118D",353.1692028333008,275.99747068701697,19/06/02 21:09:50
"Level 1","118D",353.3685302490076,275.9709922597225,19/06/02 21:09:51
"Level 1","118D",353.60821739709905,275.9391524914616,19/06/02 21:09:51
"Level 1","118D",353.8181576980069,275.9112642605624,19/06/02 21:09:51
"Level 1","118D",354.08062117843787,275.87639891020706,19/06/02 21:09:51
"Level 1","118D",354.234293521806,275.8559852508185,19/06/02 21:09:51
"Level 1","118D",354.3969153885635,275.8343827469173,19/06/02 21:09:51
"Level 1","118D",354.55413941659157,275.8134972857763,19/06/02 21:09:51
"Level 1","118D",354.794791350317,275.7815293564886,19/06/02 21:09:51
"Level 1","118D",355.0320686038249,275.7500097158844,19/06/02 21:09:51
"Level 1","118D",355.23056438427875,275.7236417620715,19/06/02 21:09:51
"Level 1","118D",355.44266899998064,275.6954660260556,19/06/02 21:09:52
"Level 1","118D",355.6898788132448,275.6626269555054,19/06/02 21:09:52
"Level 1","118D",355.84872832038985,275.6415255675664,19/06/02 21:09:52
"Level 1","118D",356.13721520064024,275.6032032983641,19/06/02 21:09:52
"Level 1","118D",356.34418870209817,275.57570917373107,19/06/02 21:09:52
"Level 1","118D",356.61367669265866,275.53991069543605,19/06/02 21:09:52
"Level 1","118D",356.8682040357637,275.5060995725408,19/06/02 21:09:52
"Level 1","118D",357.0565103981654,275.48108516943796,19/06/02 21:09:52
"Level 1","118D",357.2332136220804,275.4576121140605,19/06/02 21:09:52
"Level 1","118D",357.2332136220804,275.4576121140605,19/06/02 21:09:52
"Level 1","118D",357.5272594030759,275.4185514068029,19/06/02 21:09:53
"Level 1","118C",357.79091874486414,275.4298501721234,19/06/02 21:09:53
"Level 1","118C",358.07285892820323,275.5154604715011,19/06/02 21:09:53
"Level 1","118C",358.24974345630295,275.56917093315496,19/06/02 21:09:53
"Level 1","118C",358.4803580707797,275.639196375972,19/06/02 21:09:53
"Level 1","118C",358.7669961904943,275.72623318977844,19/06/02 21:09:53
"Level 1","118C",358.925797002926,275.77445258487387,19/06/02 21:09:53
"Level 1","118C",359.15428864863645,275.8438333945297,19/06/02 21:09:53
"Level 1","118C",359.37136226720827,275.90974715415365,19/06/02 21:09:53
"Level 1","118C",359.37136226720827,275.90974715415365,19/06/02 21:09:53
"Level 1","118C",359.56105555081353,275.96734695637787,19/06/02 21:09:54
"Level 1","118C",359.78200960135524,276.0344389976455,19/06/02 21:09:54
"Level 1","118C",360.04448689480444,276.1141394483082,19/06/02 21:09:54
"Level 1","118C",360.2526569709266,276.17734967370865,19/06/02 21:09:54
"Level 1","118C",360.41061672029144,276.2253136825016,19/06/02 21:09:54
"Level 1","118C",360.6033976472487,276.2838510384601,19/06/02 21:09:54
"Level 1","118B",360.8169533901332,276.32779619708435,19/06/02 21:09:54
"Level 1","118B",361.0603121361777,276.33716768542985,19/06/02 21:09:54
"Level 1","118B",361.33985138336527,276.34793244667105,19/06/02 21:09:54
"Level 1","118B",361.51645042329125,276.3547330892261,19/06/02 21:09:54
"Level 1","118B",361.72278607430906,276.3626788572751,19/06/02 21:09:55
"Level 1","118B",361.945551485045,276.3712573180226,19/06/02 21:09:55
"Level 1","118B",362.1980431003049,276.38098050351806,19/06/02 21:09:55
"Level 1","118B",362.4137600741645,276.3892875364039,19/06/02 21:09:55
"Level 1","118B",362.68347505239825,276.3996739754212,19/06/02 21:09:55
"Level 1","118B",362.8856402378135,276.4074591432435,19/06/02 21:09:55
"Level 1","118B",363.15027839242765,276.41765007914387,19/06/02 21:09:55
"Level 1","118B",363.37329976035977,276.42623839653265,19/06/02 21:09:55
"Level 1","118B",363.5318087890306,276.43234241185564,19/06/02 21:09:55
"Level 1","118B",363.7627022507836,276.44123387526525,19/06/02 21:09:55
"Level 1","118B",363.9790698486609,276.449565962995,19/06/02 21:09:56
"Level 1","118B",364.2059082861004,276.45830127170007,19/06/02 21:09:56
"Level 1","118B",364.3636227386238,276.4643746887346,19/06/02 21:09:56
"Level 1","118B",364.59467463657603,276.473272253355,19/06/02 21:09:56
"Level 1","118B",364.89322898514575,276.4847692660722,19/06/02 21:09:56
"Level 1","118B",365.0713698416847,276.491629282357,19/06/02 21:09:56
"Level 1","118B",365.2636355314922,276.4990332310564,19/06/02 21:09:56
"Level 1","118B",365.55583048147076,276.5102853500488,19/06/02 21:09:56
"Level 1","118B",365.8206534196754,276.5204834017701,19/06/02 21:09:56
"Level 1","118B",365.999272351883,276.52736182824407,19/06/02 21:09:56
"Level 1","118B",366.1497131473235,276.5331551444247,19/06/02 21:09:57
"Level 1","118B",366.4390892009926,276.54429871069675,19/06/02 21:09:57
"Level 1","118B",366.5953470048753,276.55031603373027,19/06/02 21:09:57
"Level 1","118B",366.787892990307,276.5577307763182,19/06/02 21:09:57
"Level 1","118B",367.07367006441984,276.5687357496877,19/06/02 21:09:57
"Level 1","118B",367.07367006441984,276.5687357496877,19/06/02 21:09:57
"Level 1","118B",367.23046365879105,276.5747737054471,19/06/02 21:09:57
"Level 1","118B",367.5275897844212,276.58621571880695,19/06/02 21:09:57
"Level 1","118B",367.80248786924534,276.59680175378617,19/06/02 21:09:57
"Level 1","118B",368.034956960758,276.6057538930341,19/06/02 21:09:57
"Level 1","118B",368.2165355064167,276.612746291097,19/06/02 21:09:58
"Level 1","118B",368.43659239578915,276.6212204495467,19/06/02 21:09:58
"Level 1","118B",368.7346996395145,276.6327002447284,19/06/02 21:09:58
"Level 1","118B",368.9484484259063,276.6409314847931,19/06/02 21:09:58
"Level 1","118B",369.18610197279105,276.6500832719431,19/06/02 21:09:58
"Level 1","118B",369.46071803940157,276.66065844669873,19/06/02 21:09:58
"Level 1","118B",369.6348400326548,276.66736370080196,19/06/02 21:09:58
"Level 1","118B",369.91300520645166,276.67807554792773,19/06/02 21:09:58
"Level 1","118B",370.17457062887047,276.6881481561558,19/06/02 21:09:58
"Level 1","118B",370.37060875852046,276.6956973775302,19/06/02 21:09:58
"Level 1","118B",370.6098144861192,276.70490893752054,19/06/02 21:09:59
"Level 1","118B",370.8034208494723,276.71236451414256,19/06/02 21:09:59
"Level 1","118B",371.06566891957704,276.7224634104122,19/06/02 21:09:59
"Level 1","118B",371.2790115349193,276.73067900925867,19/06/02 21:09:59
"Level 1","118B",371.5755467337929,276.7420982666531,19/06/02 21:09:59
"Level 1","118B",371.7397538610092,276.74842170973443,19/06/02 21:09:59
"Level 1","118B",371.9954853849943,276.7582696606939,19/06/02 21:09:59
"Level 1","118B",371.9954853849943,276.7582696606939,19/06/02 21:09:59
"Level 1","118B",372.23400360588647,276.7674547455269,19/06/02 21:09:59
"Level 1","118B",372.38767618787983,276.7733725143952,19/06/02 21:09:59
"Level 1","118B",372.6145445908754,276.7821089770421,19/06/02 21:10:00
"Level 1","S102B",372.8650047458963,276.6815184080341,19/06/02 21:10:00
"Level 1","S102B",373.0138748084702,276.57800129942257,19/06/02 21:10:00
"Level 1","S102B",373.2380947484589,276.42208949634164,19/06/02 21:10:00
"Level 1","S102B",373.396842076762,276.3117042103975,19/06/02 21:10:00
"Level 1","S102B",373.56555153295955,276.19439173803715,19/06/02 21:10:00
"Level 1","S102B",373.7097860604875,276.0940979583914,19/06/02 21:10:00
"Level 1","S102B",373.938600791582,275.93499115772846,19/06/02 21:10:00
"Level 1","S102B",374.10681528791724,275.81802285674104,19/06/02 21:10:00
"Level 1","S102B",374.35003893306515,275.64889678762853,19/06/02 21:10:00
"Level 1","S102B",374.49992911091687,275.54467033973026,19/06/02 21:10:01
"Level 1","S102B",374.6296911895802,275.4544400075976,19/06/02 21:10:01
"Level 1","S102B",374.7611398397782,275.3630369144296,19/06/02 21:10:01
"Level 1","S102B",374.9078189701453,275.2610432750992,19/06/02 21:10:01
"Level 1","S102B",375.0931178075191,275.13219534192604,19/06/02 21:10:01
"Level 1","S102B",375.3321612687012,274.9659759724556,19/06/02 21:10:01
"Level 1","S102B",375.49191062371546,274.85489392514734,19/06/02 21:10:01
"Level 1","S102B",375.62256733711683,274.7640415068831,19/06/02 21:10:01
"Level 1","S102B",375.62256733711683,274.7640415068831,19/06/02 21:10:01
"Level 1","S102B",375.78009565626814,274.654503861496,19/06/02 21:10:01
"Level 1","S102B",376.02378883829255,274.48505129893675,19/06/02 21:10:02
"Level 1","S102B",376.18006290520617,274.37638580046,19/06/02 21:10:02
"Level 1","S102B",376.42111711702944,274.20876825133604,19/06/02 21:10:02
"Level 1","S102B",376.5991754996444,274.0849549834859,19/06/02 21:10:02
"Level 1","S102B",376.7973964180403,273.94712165431355,19/06/02 21:10:02
"Level 1","S102B",377.0385236041946,273.77945336233626,19/06/02 21:10:02
"Level 1","S102B",377.2628577981704,273.623462112507,19/06/02 21:10:02
"Level 1","S102B",377.42684847656164,273.5094308521395,19/06/02 21:10:02
"Level 1","S102B",377.58540934333183,273.3991752226113,19/06/02 21:10:02
"Level 1","S102B",377.7513585211153,273.28378211560516,19/06/02 21:10:02
"Level 1","S102B",377.8749428375214,273.19784750334736,19/06/02 21:10:03
"Level 1","S102B",378.0721449651281,273.0607225924759,19/06/02 21:10:03
"Level 1","S102B",378.2238909691775,272.95520569195907,19/06/02 21:10:03
"Level 1","S102B",378.4415154960111,272.8038800231761,19/06/02 21:10:03
"Level 1","S102B",378.618504665136,272.68081023515697,19/06/02 21:10:03
"Level 1","S102B",378.7723467253283,272.573835837628,19/06/02 21:10:03
"Level 1","S102B",378.9467702994829,272.4525500414243,19/06/02 21:10:03
"Level 1","S102B",379.1641685334774,272.3013817258391,19/06/02 21:10:03
"Level 1","S102B",379.3667433106523,272.1605209318809,19/06/02 21:10:03
"Level 1","S102B",379.53785713012627,272.04153658049984,19/06/02 21:10:03
"Level 1","S102B",379.6718866520054,271.94833887282357,19/06/02 21:10:04
"Level 1","S102B",379.8268080375452,271.8406139641623,19/06/02 21:10:04
"Level 1","S102B",380.02064045347646,271.70583218933484,19/06/02 21:10:04
"Level 1","S102B",380.25965961059933,271.5396297197427,19/06/02 21:10:04
"Level 1","S102B",380.48189117834323,271.3851005354507,19/06/02 21:10:04
"Level 1","S102B",380.6273158177487,271.28397920902785,19/06/02 21:10:04
"Level 1","S102B",380.8695168135661,271.115564241261,19/06/02 21:10:04
"Level 1","S102B",380.8881250000002,270.95816711608234,19/06/02 21:10:04
"Level 1","S102B",380.8881250000002,270.7158153405878,19/06/02 21:10:04
"Level 1","S102B",380.8881250000002,270.51730381830527,19/06/02 21:10:04
"Level 1","S102B",380.8881250000002,270.2283018476042,19/06/02 21:10:05
"Level 1","S102B",380.8881250000002,270.0151415016013,19/06/02 21:10:05
"Level 1","S102B",380.8881250000002,269.75787746076276,19/06/02 21:10:05
"Level 1","S102B",380.8881250000002,269.4720805883284,19/06/02 21:10:05
"Level 1","S102B",380.8881250000002,269.2171257183744,19/06/02 21:10:05
"Level 1","S102B",380.8881250000002,268.9903152234421,19/06/02 21:10:05
"Level 1","S102B",380.8881250000002,268.7380030647048,19/06/02 21:10:05
"Level 1","S102B",380.8881250000002,268.4856136399897,19/06/02 21:10:05
"Level 1","S102B",380.8881250000002,268.1895524243885,19/06/02 21:10:05
"Level 1","S102B",380.8881250000002,267.9071641308369,19/06/02 21:10:06
"Level 1","S102B",380.8881250000002,267.65311362730677,19/06/02 21:10:06
"Level 1","S102B",380.8881250000002,267.37196291447384,19/06/02 21:10:06
"Level 1","S102B",380.8881250000002,267.131394706566,19/06/02 21:10:06
"Level 2","203C",380.77938526330246,266.8877148308312,19/06/02 21:10:06
"Level 2","203C",380.6515358975702,266.63307736402516,19/06/02 21:10:06
"Level 2","203C",380.5786782935487,266.48796693958667,19/06/02 21:10:06
"Level 2","203C",380.4851951368765,266.30177662047396,19/06/02 21:10:06
"Level 2","203C",380.3784356768805,266.08914389996517,19/06/02 21:10:06
"Level 2","203C",380.2786935197237,265.89048753521337,19/06/02 21:10:06
"Level 2","203C",380.1780053981431,265.68994709396907,19/06/02 21:10:07
"Level 2","203C",380.06229236558136,265.4594815510294,19/06/02 21:10:07
"Level 2","203C",379.96720821072387,265.27010252527015,19/06/02 21:10:07
"Level 2","203C",379.8353200700685,265.0074210340801,19/06/02 21:10:07
"Level 2","203C",379.7545290375651,264.8465096072654,19/06/02 21:10:07
"Level 2","203C",379.63714450777627,264.612714944801,19/06/02 21:10:07
"Level 2","203C",379.5257543203534,264.3908592086387,19/06/02 21:10:07
"Level 2","203C",379.41933643385124,264.1789067997505,19/06/02 21:10:07
"Level 2","203C",379.3429283567311,264.0267249012329,19/06/02 21:10:07
"Level 2","203C",379.215272537484,263.77247292078727,19/06/02 21:10:07
"Level 2","203C",379.12664046947754,263.5959445106094,19/06/02 21:10:08
"Level 2","203C",379.0403973510471,263.4241741691547,19/06/02 21:10:08
"Level 2","203C",378.9578714975802,263.2598075009866,19/06/02 21:10:08
"Level 2","203C",378.87037777789465,263.0855463381363,19/06/02 21:10:08
"Level 2","203C",378.79326776584895,262.93196639645845,19/06/02 21:10:08
"Level 2","203C",378.66435292377463,262.6752068213795,19/06/02 21:10:08
"Level 2","203C",378.5651276953433,262.4775800231057,19/06/02 21:10:08
"Level 2","203C",378.46476349062493,262.65261714640684,19/06/02 21:10:08
"Level 2","203C",378.36212682548774,262.83178703610855,19/06/02 21:10:08
"Level 2","203C",378.2601433111399,263.0098167391651,19/06/02 21:10:08
"Level 2","203C",378.16991085613313,263.16733295415,19/06/02 21:10:09
"Level 2","203C",378.05241726484087,263.372438154756,19/06/02 21:10:09
"Level 2","203C",377.9623619306825,263.5296451749436,19/06/02 21:10:09
"Level 2","203C",377.8818483810314,263.67019537492524,19/06/02 21:10:09
"Level 2","203C",377.79687316223243,263.8185341830815,19/06/02 21:10:09
"Level 2","203C",377.79687316223243,263.8185341830815,19/06/02 21:10:09
"Level 2","219B",377.7195153003205,264.0286650226443,19/06/02 21:10:09
"Level 2","219B",377.6961519716141,264.2136198846459,19/06/02 21:10:09
"Level 2","219B",377.6631315194836,264.4750249799456,19/06/02 21:10:09
"Level 2","219B",377.626090941433,264.76825524211836,19/06/02 21:10:09
"Level 2","219B",377.5957285798671,265.00861766923765,19/06/02 21:10:10
"Level 2","219B",377.56626651949443,265.2418528977868,19/06/02 21:10:10
"Level 2","219B",377.53935821926643,265.4548713857731,19/06/02 21:10:10
"Level 2","219B",377.50726827590825,265.7089101454049,19/06/02 21:10:10
"Level 2","219B",377.48660476260596,265.87249202619404,19/06/02 21:10:10
"Level 2","219B",377.45655850756754,266.1103520085674,19/06/02 21:10:10
"Level 2","219B",377.4301744709277,266.31922018472005,19/06/02 21:10:10
"Level 2","219B",377.4031843861086,266.5328861171673,19/06/02 21:10:10
"Level 2","219B",377.36701852314593,266.8191917321541,19/06/02 21:10:10
"Level 2","219B",377.3451673104804,266.9921759876897,19/06/02 21:10:10
"Level 2","219B",377.3113258121207,267.2600808627912,19/06/02 21:10:11
"Level 2","219B",377.28537518489753,267.46551797054354,19/06/02 21:10:11
"Level 2","219B",377.2498789583607,267.74652243541203,19/06/02 21:10:11
"Level 2","219B",377.21888654234317,267.9918726635258,19/06/02 21:10:11
"Level 2","219B",377.1925730891262,268.2001820688201,19/06/02 21:10:11
"Level 2","219B",377.15848097838597,268.47007090685906,19/06/02 21:10:11
"Level 2","219B",377.12974122226836,268.69758804251586,19/06/02 21:10:11
"Level 2","219B",377.0926361407132,268.9913289441156,19/06/02 21:10:11
"Level 2","219B",377.065332192367,269.20747956468506,19/06/02 21:10:11
"Level 2","219B",377.02969645865426,269.4895884325603,19/06/02 21:10:11
"Level 2","219B",377.0040393572682,269.6927018547035,19/06/02 21:10:12
"Level 2","219B",376.98485956663006,269.84453790406417,19/06/02 21:10:12
"Level 2","219B",376.95853674857693,270.0529214457113,19/06/02 21:10:12
"Level 2","219B",376.9368036415067,270.2249707230019,19/06/02 21:10:12
"Level 2","219B",376.90080567531294,270.5099471898985,19/06/02 21:10:12
"Level 2","219B",376.8662360746469,270.7836160579341,19/06/02 21:10:12
"Level 2","219B",376.8427470592138,270.9695659139058,19/06/02 21:10:12
"Level 2","219B",376.80801039092137,271.24455736615766,19/06/02 21:10:12
"Level 2","221A",376.7776038195195,271.4063077332409,19/06/02 21:10:12
"Level 2","221A",376.72013238838883,271.662771233986,19/06/02 21:10:12
"Level 2","221A",376.6717897227691,271.87849805714427,19/06/02 21:10:13
"Level 2","221A",376.62772698480467,272.07512590873,19/06/02 21:10:13
"Level 2","221A",376.5739421420607,272.3151381858871,19/06/02 21:10:13
"Level 2","221A",376.52135851631726,272.54979008988045,19/06/02 21:10:13
"Level 2","221A",376.4815964484844,272.72722640758906,19/06/02 21:10:13
"Level 2","221A",376.42455175563447,272.98178560925504,19/06/02 21:10:13
"Level 2","221A",376.36602310732127,273.2429668908932,19/06/02 21:10:13
"Level 2","221A",376.3168238085815,273.46251639820093,19/06/02 21:10:13
"Level 2","221A",376.2743699974973,273.6519644908693,19/06/02 21:10:13
"Level 2","221A",376.2406193848098,273.8025749787558,19/06/02 21:10:13
"Level 2","221A",376.18849670024304,274.0351699548898,19/06/02 21:10:14
"Level 2","221A",376.1542989874366,274.1877756055802,19/06/02 21:10:14
"Level 2","221A",376.10564846164186,274.4048762399814,19/06/02 21:10:14
"Level 2","221A",376.0438746672763,274.6805388299954,19/06/02 21:10:14
"Level 2","221A",375.99384278953966,274.90380368108333,19/06/02 21:10:14
"Level 2","221A",375.9378303310958,275.15375658629597,19/06/02 21:10:14
"Level 2","221A",375.8861290726331,275.38447096868424,19/06/02 21:10:14
"Level 2","221A",375.8528028142946,275.5331877956726,19/06/02 21:10:14
"Level 2","221A",375.7993441786116,275.77174438948947,19/06/02 21:10:14
"Level 2","221A",375.7622723524708,275.9371756328747,19/06/02 21:10:14
"Level 2","221A",375.7198998562569,276.1262608618402,19/06/02 21:10:15
"Level 2","221A",375.6768640075462,276.3183062694582,19/06/02 21:10:15
"Level 2","221A",375.6364787947046,276.49852334183527,19/06/02 21:10:15
"Level 2","221A",375.5984335545244,276.66829839861316,19/06/02 21:10:15
"Level 2","221A",375.5631788484644,276.8256208309242,19/06/02 21:10:15
"Level 2","221A",375.50087597876876,277.10364439418447,19/06/02 21:10:15
"Level 2","221A",375.45755119063693,277.29697918009003,19/06/02 21:10:15
"Level 2","221A",375.40385847664027,277.53658033713765,19/06/02 21:10:15
"Level 2","221A",375.3545842448953,277.7564642293816,19/06/02 21:10:15
"Level 2","221A",375.2915998910643,278.0375288828603,19/06/02 21:10:15
"Level 2","221A",375.24562559742344,278.24268695982926,19/06/02 21:10:16
"Level 2","221A",375.1878676590286,278.5004289854783,19/06/02 21:10:16
"Level 2","221A",375.13006743248155,278.75835971997503,19/06/02 21:10:16
"Level 2","221A",375.08194802174165,278.9730902789565,19/06/02 21:10:16
"Level 2","221A",375.0361710699598,279.177367727359,19/06/02 21:10:16
"Level 2","221A",374.9871508414084,279.3961181425528,19/06/02 21:10:16
"Level 2","221A",374.9249315561373,279.67376871433333,19/06/02 21:10:16
"Level 2","221A",374.8717535913784,279.9110728276336,19/06/02 21:10:16
"Level 2","221A",374.8198296254791,280.1427810312597,19/06/02 21:10:16
"Level 2","221A",374.7753666630753,280.3411948651808,19/06/02 21:10:16
"Level 2","221A",374.72499675294307,280.56596816959643,19/06/02 21:10:17
"Level 2","221A",374.67312207484406,280.79745642878123,19/06/02 21:10:17
"Level 2","221A",374.63771779216603,280.9554463395656,19/06/02 21:10:17
"Level 2","221A",374.5985970007585,281.1300209920305,19/06/02 21:10:17
"Level 2","221A",374.53654332466306,281.40693254082,19/06/02 21:10:17
"Level 2","221A",374.4837272719803,281.64262163886525,19/06/02 21:10:17
"Level 2","221A",374.44721538095615,281.8055541986894,19/06/02 21:10:17
"Level 2","221A",374.40351728155554,282.0005548681994,19/06/02 21:10:17
"Level 2","221A",374.36076274074094,282.1913449528439,19/06/02 21:10:17
"Level 2","221A",374.26320059437,282.41030642800797,19/06/02 21:10:17
"Level 2","221A",374.11142916513694,282.623402585986,19/06/02 21:10:18
"Level 2","221A",373.95820522387936,282.8385381576627,19/06/02 21:10:18
