OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"53","4","108",301.34550022274306,280.3910779900037,19/07/18 17:00:00
"53","4","108",301.522694960909,280.43164912521803,19/07/18 17:00:00
"53","4","108",301.75383511211794,280.4845717933809,19/07/18 17:00:00
"53","4","108",301.95057544433126,280.52961815707636,19/07/18 17:00:00
"53","4","108",302.19855512597695,280.58639646380595,19/07/18 17:00:00
"53","4","108",302.41259725252576,280.6354043076486,19/07/18 17:00:00
"53","4","108",302.6926265482196,280.69952080759197,19/07/18 17:00:00
"53","4","108",302.9070443773452,280.7486146736281,19/07/18 17:00:00
"53","4","108",303.1653705848741,280.8077619575912,19/07/18 17:00:00
"53","4","108",303.3685084736383,280.854273128507,19/07/18 17:00:00
"53","4","108",303.6123169011932,280.9100963701174,19/07/18 17:00:01
"53","4","108",303.77852788658913,280.948152626372,19/07/18 17:00:01
"53","4","108",303.9930321764504,280.9972662887646,19/07/18 17:00:01
"53","4","108",304.2746257009808,281.0617409400858,19/07/18 17:00:01
"53","4","108",304.56169720529005,281.1274698490708,19/07/18 17:00:01
"53","4","108",304.76138265308157,281.1731905368663,19/07/18 17:00:01
"53","4","108",305.0534140227538,281.24005507420213,19/07/18 17:00:01
"53","4","108",305.22188417658265,281.2786285976674,19/07/18 17:00:01
"53","4","108",305.39685648336894,281.318690877117,19/07/18 17:00:01
"53","4","108",305.68545181661653,281.384768687376,19/07/18 17:00:01
"53","4","108",305.94168697297744,281.44343719685315,19/07/18 17:00:02
"53","4","108",306.1270917417581,281.4858881297727,19/07/18 17:00:02
"53","4","108",306.3451157306491,281.53580767492866,19/07/18 17:00:02
"53","4","108",306.5831157411199,281.59030100077894,19/07/18 17:00:02
"53","4","108",306.742578160028,281.6268120813341,19/07/18 17:00:02
"53","4","108",307.02760455389887,281.6920727345854,19/07/18 17:00:02
"53","4","108",307.2334773359748,281.7392100963661,19/07/18 17:00:02
"53","4","108",307.4638168930538,281.79194945765977,19/07/18 17:00:02
"53","4","108",307.7398237915594,281.8551449752878,19/07/18 17:00:02
"53","4","108",307.9755263373864,281.9091122654912,19/07/18 17:00:02
"53","4","108",308.2424128627076,281.97021955015316,19/07/18 17:00:03
"53","4","108",308.4524761843255,282.0183163927183,19/07/18 17:00:03
"53","4","108",308.6375003155965,282.06068017352476,19/07/18 17:00:03
"53","4","108",308.79678384135974,282.09715029407147,19/07/18 17:00:03
"53","4","108",308.9836510995114,282.1399360837404,19/07/18 17:00:03
"53","4","108",309.1910901184679,282.1874320566679,19/07/18 17:00:03
"53","4","108",309.34507464359257,282.2226888992492,19/07/18 17:00:03
"53","4","108",309.5620236135077,282.27236230425063,19/07/18 17:00:03
"53","4","108",309.7392392038196,282.3129382138462,19/07/18 17:00:03
"53","4","108",309.8871296126206,282.346799725957,19/07/18 17:00:03
"53","4","108",310.0404305817932,282.38190005914504,19/07/18 17:00:04
"53","4","108",310.3245676015681,282.4469570781514,19/07/18 17:00:04
"53","4","108",310.4822145865915,282.4830524905306,19/07/18 17:00:04
"53","4","108",310.7117705245909,282.5356124316227,19/07/18 17:00:04
"53","4","108",310.89033902871097,282.5764981091585,19/07/18 17:00:04
"53","4","108",311.0996103820172,282.6244136198523,19/07/18 17:00:04
"53","4","108",311.27642176713437,282.66489698119403,19/07/18 17:00:04
"53","4","108",311.54042185335766,282.72534337653076,19/07/18 17:00:04
"53","4","108",311.7344819974701,282.76977607486026,19/07/18 17:00:04
"53","4","108",311.9829535411874,282.8266670000729,19/07/18 17:00:04
"53","4","108",312.1457171445613,282.8639339315225,19/07/18 17:00:05
"53","4","108",312.35820309847855,282.91258546856454,19/07/18 17:00:05
"53","4","108",312.60681325879784,282.96950813192564,19/07/18 17:00:05
"53","4","108",312.81919130079814,283.01813496107275,19/07/18 17:00:05
"53","4","108",313.0830371290558,283.078546036959,19/07/18 17:00:05
"53","4","108",313.34299176172914,283.13806617091416,19/07/18 17:00:05
"53","4","108",313.57705380681625,283.1916578462544,19/07/18 17:00:05
"53","4","108",313.7403335225271,283.2290429486137,19/07/18 17:00:05
"53","4","108",314.0179722883467,283.2926121043652,19/07/18 17:00:05
"53","4","108",314.29798843827035,283.35672559440644,19/07/18 17:00:05
"53","4","108",314.5308947668947,283.41005265280955,19/07/18 17:00:06
"53","4","108",314.6990796627835,283.448560862606,19/07/18 17:00:06
"53","4","108",314.8569924912308,283.48471714343765,19/07/18 17:00:06
"53","4","108",315.03045307816984,283.5244332941536,19/07/18 17:00:06
"53","4","108",315.29088764259103,283.5840633149826,19/07/18 17:00:06
"53","4","108",315.47908923445385,283.6271546184268,19/07/18 17:00:06
"53","4","108",315.6759539891203,283.6722294703281,19/07/18 17:00:06
"53","4","108",315.93857660925585,283.7323604761478,19/07/18 17:00:06
"53","4","108",316.21914633982,283.7966007159743,19/07/18 17:00:06
"53","4","108",316.5086781545041,283.86289294634184,19/07/18 17:00:06
"53","4","108",316.737332907134,283.915246548838,19/07/18 17:00:07
"53","4","108",316.737332907134,283.915246548838,19/07/18 17:00:07
"53","4","108",316.99037915307616,283.97318491408447,19/07/18 17:00:07
"53","4","108",317.1454840607543,284.00869828342576,19/07/18 17:00:07
"53","4","108",317.29667386001046,284.04331523566793,19/07/18 17:00:07
"53","4","108",317.4897383772328,284.0875199717363,19/07/18 17:00:07
"53","4","108",317.7277068734553,284.14200608197257,19/07/18 17:00:07
"53","4","108",317.92820368111586,284.1879125415991,19/07/18 17:00:07
"53","4","108",318.21551126522127,284.2536955042508,19/07/18 17:00:07
"53","4","108",318.3856908718791,284.292660430094,19/07/18 17:00:07
"53","4","108",318.5569571310619,284.3318741597503,19/07/18 17:00:08
"53","4","108",318.73164500299976,284.37187131398895,19/07/18 17:00:08
"53","4","108",318.98217246609613,284.42923296978864,19/07/18 17:00:08
"53","4","108",319.25217569864265,284.49105386678224,19/07/18 17:00:08
"53","4","108",319.4409866876261,284.53428469995083,19/07/18 17:00:08
"53","4","108",319.694552792142,284.5923420938587,19/07/18 17:00:08
"53","4","108",319.901733319507,284.63977888163527,19/07/18 17:00:08
"53","4","108",320.1592638695551,284.6987439890418,19/07/18 17:00:08
"53","4","108",320.40158429229456,284.7542265317963,19/07/18 17:00:08
"53","4","108",320.56697699308194,284.792095430707,19/07/18 17:00:08
"53","4","108",320.78634528336624,284.8423227718741,19/07/18 17:00:09
"53","4","108",321.00962499999986,284.83935756844784,19/07/18 17:00:09
"53","4","108",321.00962499999986,284.65806170271793,19/07/18 17:00:09
"53","4","136",321.03093797396065,284.438488785641,19/07/18 17:00:09
"53","4","136",321.1882112493261,284.38066213097255,19/07/18 17:00:09
"53","4","136",321.43031474813785,284.291644874943,19/07/18 17:00:09
"53","4","136",321.68910455300806,284.19649235368234,19/07/18 17:00:09
"53","4","136",321.9681237105838,284.0939018504101,19/07/18 17:00:09
"53","4","136",322.12547413451546,284.0360468295524,19/07/18 17:00:09
"53","4","136",322.32889951207585,283.9612508476435,19/07/18 17:00:09
"53","4","136",322.60243630638536,283.86067611422556,19/07/18 17:00:10
"53","4","136",322.7761786241692,283.79679407839694,19/07/18 17:00:10
"53","4","136",323.02783855348554,283.70426308867445,19/07/18 17:00:10
"53","4","136",323.17771696333415,283.64915539775603,19/07/18 17:00:10
"53","4","136",323.43776112856165,283.5535416699551,19/07/18 17:00:10
"53","4","136",323.7071644152196,283.45448675558447,19/07/18 17:00:10
"53","4","136",323.9052138221411,283.38166742480666,19/07/18 17:00:10
"53","4","136",324.1422832751723,283.2945011000702,19/07/18 17:00:10
