OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"595","4","197",356.1216123678755,281.06944182967874,19/07/18 17:00:00
"595","4","197",355.9195676101953,280.8683160873898,19/07/18 17:00:00
"595","4","197",355.7510540868833,280.7005690601915,19/07/18 17:00:00
"595","4","197",355.6246679852029,280.57475783495937,19/07/18 17:00:00
"595","4","197",355.4910877827031,280.4417852318028,19/07/18 17:00:00
"595","4","197",355.33445230747367,280.2858622245147,19/07/18 17:00:00
"595","4","197",355.1616599066054,280.1138557825484,19/07/18 17:00:00
"595","4","197",355.04178364133253,279.9945247832557,19/07/18 17:00:00
"595","4","197",354.9131538741282,279.8664800979768,19/07/18 17:00:00
"595","4","197",354.9131538741282,279.8664800979768,19/07/18 17:00:00
"595","4","197",354.7362937197382,279.6904244049639,19/07/18 17:00:01
"595","4","197",354.7362937197382,279.6904244049639,19/07/18 17:00:01
"595","4","197",354.5992632752694,279.5540172535168,19/07/18 17:00:01
"595","4","197",354.46175585010576,279.41713529095654,19/07/18 17:00:01
"595","4","197",354.33064227487614,279.2866180954352,19/07/18 17:00:01
"595","4","197",354.1348166150028,279.0916831629309,19/07/18 17:00:01
"595","4","197",353.9751828941538,278.9327755477632,19/07/18 17:00:01
"595","4","197",353.7925566766505,278.75098001899767,19/07/18 17:00:01
"595","4","197",353.6243906390944,278.5835788969908,19/07/18 17:00:01
"595","4","153",353.6115840029551,278.4688333333338,19/07/18 17:00:02
"595","4","197",353.7725967909197,278.26329196691665,19/07/18 17:00:02
"595","4","197",353.9443200254637,278.0174303352924,19/07/18 17:00:02
"595","4","197",354.0584448445513,277.8540341920494,19/07/18 17:00:02
"595","4","197",354.1660037223462,277.70003871636106,19/07/18 17:00:02
"595","4","197",354.26860086649344,277.55314711297956,19/07/18 17:00:02
"595","4","197",354.37716299549373,277.39771525054414,19/07/18 17:00:02
"595","4","197",354.5111732729097,277.20584846241036,19/07/18 17:00:02
"595","4","197",354.6799742274472,276.96417075227095,19/07/18 17:00:02
"595","4","197",354.8047444106181,276.78553330175976,19/07/18 17:00:02
"595","4","197",354.936416369933,276.59701435822666,19/07/18 17:00:03
"595","4","197",355.0681234964203,276.4084450647312,19/07/18 17:00:03
"595","4","197",355.16788686234526,276.2656106720075,19/07/18 17:00:03
"595","4","197",355.2951542021758,276.0833979626655,19/07/18 17:00:03
