OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"700","4","200",335.3100336525017,258.77882102972575,19/07/18 17:00:00
"700","4","200",335.3100336525017,258.77882102972575,19/07/18 17:00:00
"700","4","200",335.04826232606536,258.3406790547305,19/07/18 17:00:00
"700","4","200",334.9310213825299,258.14444603238144,19/07/18 17:00:00
"700","4","200",334.8248715999241,257.9667769345877,19/07/18 17:00:00
"700","4","200",334.71907715087974,257.7897025793523,19/07/18 17:00:00
"700","4","200",334.5886339972884,257.571372246091,19/07/18 17:00:00
"700","4","200",334.5886339972884,257.571372246091,19/07/18 17:00:00
"700","4","200",334.35826003072214,257.18578186813426,19/07/18 17:00:00
"700","4","200",334.35826003072214,257.18578186813426,19/07/18 17:00:01
"700","4","200",334.09043731019403,256.73751132101876,19/07/18 17:00:01
"700","4","200",334.09043731019403,256.73751132101876,19/07/18 17:00:01
"700","4","200",333.8496624448866,256.33451235069157,19/07/18 17:00:01
"700","4","200",333.7183549778613,256.1147353654988,19/07/18 17:00:01
"700","4","200",333.5739359248733,255.8730127522374,19/07/18 17:00:01
"700","4","200",333.4746719306889,255.70686880114104,19/07/18 17:00:01
"700","4","200",333.4746719306889,255.70686880114104,19/07/18 17:00:01
"700","4","200",333.3427348294269,255.4860379603112,19/07/18 17:00:01
"700","4","200",333.2067213929071,255.25838431881448,19/07/18 17:00:01
"700","4","200",333.078676949309,255.04406884672295,19/07/18 17:00:02
"700","4","200",333.0010238983174,254.91409639485423,19/07/18 17:00:02
"700","4","200",332.9139736242,254.54092994304364,19/07/18 17:00:02
"700","4","200",332.77807270293584,254.3037976663623,19/07/18 17:00:02
"700","4","200",332.4912932795895,254.0609304540107,19/07/18 17:00:02
"700","4","200",332.3682252739632,253.85494433712813,19/07/18 17:00:02
"700","4","200",332.3682252739632,253.85494433712813,19/07/18 17:00:02
"700","4","200",332.255225590155,253.66581015917382,19/07/18 17:00:02
"700","4","200",332.0168377238804,253.2668064486973,19/07/18 17:00:02
"700","4","200",331.929342201885,253.12036007761378,19/07/18 17:00:02
"700","4","200",331.7910342905848,252.88886603951764,19/07/18 17:00:03
"700","4","131",331.69722658489366,252.79504401307614,19/07/18 17:00:03
"700","4","131",331.4306507620742,252.8867728605953,19/07/18 17:00:03
"700","4","131",331.177425639583,252.97390772677838,19/07/18 17:00:03
"700","4","131",331.0078883297716,253.03224558306263,19/07/18 17:00:03
"700","4","131",330.8075246298571,253.10119081254163,19/07/18 17:00:03
"700","4","131",330.62968882612705,253.1623841839107,19/07/18 17:00:03
"700","4","131",330.4731931336093,253.216234414455,19/07/18 17:00:03
"700","4","131",330.275239999238,253.284350167364,19/07/18 17:00:03
"700","4","131",330.1172893404989,253.33870105236846,19/07/18 17:00:03
"700","4","131",329.91471712693584,253.40840623227945,19/07/18 17:00:04
"700","4","131",329.72626444601525,253.47325287534676,19/07/18 17:00:04
"700","4","131",329.72626444601525,253.5427290495882,19/07/18 17:00:04
"700","4","131",329.28538459249086,253.62495980972096,19/07/18 17:00:04
"700","4","131",329.01351264757056,253.7185110549786,19/07/18 17:00:04
"700","4","131",328.8377269480859,253.7789989846548,19/07/18 17:00:04
"700","4","131",328.585908617303,253.865649773247,19/07/18 17:00:04
"700","4","131",328.3572757227142,253.9443224439483,19/07/18 17:00:04
"700","4","131",328.3572757227142,253.9443224439483,19/07/18 17:00:04
"700","4","131",327.95873956781827,254.08145889464618,19/07/18 17:00:04
"700","4","131",327.7822319692933,254.1421952300716,19/07/18 17:00:05
"700","4","131",327.7822319692933,254.1421952300716,19/07/18 17:00:05
"700","4","131",327.2856749373122,254.31306070387723,19/07/18 17:00:05
"700","4","131",327.01475116972034,254.40628568093595,19/07/18 17:00:05
"700","4","131",326.7954283061096,254.48175476624473,19/07/18 17:00:05
"700","4","131",326.6215040218209,254.54160218220565,19/07/18 17:00:05
"700","4","131",326.4291066841012,254.60780618325916,19/07/18 17:00:05
"700","4","131",326.23010899370684,254.67628136831456,19/07/18 17:00:05
"700","4","131",325.97842401714365,254.76288626966627,19/07/18 17:00:05
"700","4","131",325.79524448370654,254.82591842057016,19/07/18 17:00:05
"700","4","131",325.5939673789731,254.8951779530136,19/07/18 17:00:06
"700","4","131",325.3522275821223,254.97836071403862,19/07/18 17:00:06
"700","4","131",325.3522275821223,254.97836071403862,19/07/18 17:00:06
"700","4","131",325.0908382064415,255.0683049030178,19/07/18 17:00:06
"700","4","131",324.91468689285404,255.12891864065338,19/07/18 17:00:06
"700","4","131",324.53038525029496,255.26115698994866,19/07/18 17:00:06
"700","4","131",324.53038525029496,255.26115698994866,19/07/18 17:00:06
"700","4","131",324.36316760452735,255.31869664890536,19/07/18 17:00:06
"700","4","131",324.08710598742823,255.41368956203962,19/07/18 17:00:06
"700","4","131",323.8443367278369,255.49722656160645,19/07/18 17:00:06
"700","4","131",323.66907657331586,255.55753365104994,19/07/18 17:00:07
"700","4","131",323.5229528377943,255.6078148870331,19/07/18 17:00:07
"700","4","131",323.3725749555472,255.6595599766103,19/07/18 17:00:07
"700","4","131",323.12384365920013,255.74514851541534,19/07/18 17:00:07
"700","4","131",322.8177865189686,255.85046290008654,19/07/18 17:00:07
"700","4","131",322.8177865189686,255.85046290008654,19/07/18 17:00:07
"700","4","131",322.6351809516755,255.91329754901014,19/07/18 17:00:07
"700","4","131",322.42388544381447,255.98600441798678,19/07/18 17:00:07
"700","4","131",322.0762718674701,256.105618388987,19/07/18 17:00:07
"700","4","131",321.81369858981367,256.1959699591107,19/07/18 17:00:07
"700","4","131",321.57369387205557,256.2785556787242,19/07/18 17:00:08
"700","4","131",321.2923643103769,256.37536129370056,19/07/18 17:00:08
"700","4","131",321.2923643103769,256.37536129370056,19/07/18 17:00:08
"700","4","131",321.2923643103769,256.37536129370056,19/07/18 17:00:08
"700","4","131",321.06071812157063,256.4550708401503,19/07/18 17:00:08
"700","4","131",320.7264694796827,256.57008593184526,19/07/18 17:00:08
"700","4","131",320.5224740759636,256.6402808320596,19/07/18 17:00:08
"700","4","131",320.2974736610935,256.7177035650332,19/07/18 17:00:08
"700","4","131",320.2974736610935,256.7177035650332,19/07/18 17:00:08
"700","4","131",319.95673470017664,256.83495197810834,19/07/18 17:00:08
"700","4","131",319.7175712774956,256.9172482077485,19/07/18 17:00:09
"700","4","131",319.56355107524183,256.97024662110044,19/07/18 17:00:09
"700","4","131",319.56355107524183,256.97024662110044,19/07/18 17:00:09
"700","4","131",319.1168648205868,257.12395154043185,19/07/18 17:00:09
"700","4","131",318.8794898622808,257.20563235876347,19/07/18 17:00:09
"700","4","131",318.6501183105089,257.2845592016977,19/07/18 17:00:09
"700","4","131",318.4731325762722,257.3454600638132,19/07/18 17:00:09
"700","4","131",318.2961448298003,257.4063616183397,19/07/18 17:00:09
"700","4","131",318.0384424445337,257.49503711243904,19/07/18 17:00:09
"700","4","131",317.7572156105089,257.5918073787885,19/07/18 17:00:09
"700","4","131",317.7572156105089,257.6892154826542,19/07/18 17:00:10
"700","4","131",317.47413513866644,257.6892154826542,19/07/18 17:00:10
"700","4","131",317.22224709351536,257.77589025998844,19/07/18 17:00:10
"700","4","131",316.83857592874625,257.9079116616234,19/07/18 17:00:10
"700","4","131",316.83857592874625,257.9079116616234,19/07/18 17:00:10
"700","4","131",316.5263796785966,258.015338516479,19/07/18 17:00:10
"700","4","131",316.3842181052299,258.06425637087597,19/07/18 17:00:10
"700","4","131",316.18033378066036,258.13441304871037,19/07/18 17:00:10
"700","4","131",315.92740298234145,258.22144663782774,19/07/18 17:00:10
"700","4","131",315.92740298234145,258.22144663782774,19/07/18 17:00:10
"700","4","131",315.3704249847339,258.41310299013196,19/07/18 17:00:11
"700","4","131",315.3704249847339,258.41310299013196,19/07/18 17:00:11
"700","4","131",314.89307949837547,258.5773577633857,19/07/18 17:00:11
"700","4","131",314.89307949837547,258.5773577633857,19/07/18 17:00:11
"700","4","131",314.47846415043875,258.7200270708561,19/07/18 17:00:11
"700","4","131",314.2850091005907,258.78659503107707,19/07/18 17:00:11
"700","4","131",314.04288717750006,258.8699092818944,19/07/18 17:00:11
"700","4","131",313.7796780741873,258.96047963988144,19/07/18 17:00:11
"700","4","131",313.7796780741873,258.96047963988144,19/07/18 17:00:11
"700","4","131",313.3758729380707,259.09942914913,19/07/18 17:00:11
"700","4","131",313.19445437378556,259.16185534984265,19/07/18 17:00:12
"700","4","131",312.9472005962776,259.2469354738227,19/07/18 17:00:12
"700","4","131",312.7730998993989,259.30684359342655,19/07/18 17:00:12
"700","4","131",312.54308095071985,259.38599320589606,19/07/18 17:00:12
"700","4","131",312.31872300448754,259.4631948651538,19/07/18 17:00:12
"700","4","131",312.09284310275683,259.5409202299088,19/07/18 17:00:12
"700","4","131",312.09284310275683,259.5409202299088,19/07/18 17:00:12
"700","4","131",311.67484215714813,259.68475452289556,19/07/18 17:00:12
"700","4","131",311.503467226357,259.7437247052958,19/07/18 17:00:12
"700","4","131",311.2247872941702,259.8396185817016,19/07/18 17:00:12
"700","4","131",311.0698209424666,259.89294256545855,19/07/18 17:00:13
"700","4","131",310.8370400108343,259.9730425773697,19/07/18 17:00:13
"700","4","131",310.64741317834245,260.03829324646347,19/07/18 17:00:13
"700","4","131",310.64741317834245,260.03829324646347,19/07/18 17:00:13
"700","4","131",310.43535745318223,260.11126170651755,19/07/18 17:00:13
"700","4","131",309.96128267392345,260.2743910281469,19/07/18 17:00:13
"700","4","131",309.77340996048343,260.3390381041716,19/07/18 17:00:13
"700","4","131",309.6289122143008,260.3887598365713,19/07/18 17:00:13
"700","4","131",309.4778955656653,260.4407247259188,19/07/18 17:00:13
"700","4","131",309.4778955656653,260.4407247259188,19/07/18 17:00:13
"700","4","131",309.0929584494306,260.5731817419607,19/07/18 17:00:14
"700","4","131",309.0929584494306,260.5731817419607,19/07/18 17:00:14
"700","4","131",308.65276080452935,260.65926268956673,19/07/18 17:00:14
"700","4","131",308.3954290040301,260.7053114370226,19/07/18 17:00:14
"700","4","131",308.3954290040301,260.7053114370226,19/07/18 17:00:14
"700","4","131",308.0038564452924,260.77538216218363,19/07/18 17:00:14
"700","4","131",307.7573499926983,260.81949374637077,19/07/18 17:00:14
"700","4","131",307.5918585147453,260.8491079458579,19/07/18 17:00:14
"700","4","131",307.5918585147453,260.8491079458579,19/07/18 17:00:14
"700","4","131",307.3818043252677,260.8866965078022,19/07/18 17:00:15
"700","4","131",307.1152920165055,260.9343880794473,19/07/18 17:00:15
"700","4","131",306.8665418612519,260.97890116743974,19/07/18 17:00:15
"700","4","131",306.63664085867174,261.0200412565664,19/07/18 17:00:15
"700","4","131",306.161487181479,261.1050685701022,19/07/18 17:00:15
"700","4","131",305.99167916263434,261.13545520152746,19/07/18 17:00:15
"700","4","131",305.99167916263434,261.13545520152746,19/07/18 17:00:15
"700","4","135",305.4898992726664,261.38531297274994,19/07/18 17:00:15
"700","4","135",305.4898992726664,261.38531297274994,19/07/18 17:00:15
"700","4","135",305.2615571451623,261.64479399115595,19/07/18 17:00:15
"700","4","135",305.1094828664979,261.8176065559355,19/07/18 17:00:16
"700","4","135",304.9486881692992,262.00032873795016,19/07/18 17:00:16
"700","4","135",304.9486881692992,262.00032873795016,19/07/18 17:00:16
"700","4","135",304.80081887760434,262.1683628839895,19/07/18 17:00:16
"700","4","135",304.50328439063594,262.5064719860346,19/07/18 17:00:16
"700","4","135",304.50328439063594,262.5064719860346,19/07/18 17:00:16
"700","4","135",304.3661288228851,262.6623313834619,19/07/18 17:00:16
"700","4","135",304.3661288228851,262.6623313834619,19/07/18 17:00:16
"700","4","135",304.194310036473,262.85758100369986,19/07/18 17:00:16
"700","4","135",304.0480824831074,263.1464149523613,19/07/18 17:00:16
"700","4","135",303.94013746254876,263.35647520019904,19/07/18 17:00:17
"700","4","135",303.75528539055534,263.35647520019904,19/07/18 17:00:17
"700","4","135",303.4305047806375,263.725545964062,19/07/18 17:00:17
"700","4","135",303.4305047806375,263.725545964062,19/07/18 17:00:17
"700","4","135",303.31232391448793,263.85984309021995,19/07/18 17:00:17
"700","4","135",303.03383817871105,264.1763057733034,19/07/18 17:00:17
"700","4","135",303.03383817871105,264.1763057733034,19/07/18 17:00:17
"700","4","135",302.7880969315292,264.4555586198109,19/07/18 17:00:17
"700","4","135",302.67989904463843,264.5785113932946,19/07/18 17:00:17
"700","4","135",302.67989904463843,264.5785113932946,19/07/18 17:00:17
"700","5","144",302.42463812628426,264.8737127111117,19/07/18 17:00:18
"700","5","144",302.42463812628426,264.8737127111117,19/07/18 17:00:18
"700","5","144",302.69512175135424,264.6061679557513,19/07/18 17:00:18
"700","5","144",302.8607142098568,264.4423746991793,19/07/18 17:00:18
"700","5","144",303.0720519093826,264.23333323464175,19/07/18 17:00:18
"700","5","144",303.0720519093826,264.23333323464175,19/07/18 17:00:18
"700","5","144",303.34627987134974,263.96208482550605,19/07/18 17:00:18
"700","5","144",303.34627987134974,263.96208482550605,19/07/18 17:00:18
"700","5","144",303.52094992791115,263.7893126011637,19/07/18 17:00:18
"700","5","144",303.6717369254414,263.64016394066596,19/07/18 17:00:18
"700","5","144",303.79567675165964,263.5175707505,19/07/18 17:00:19
"700","5","144",304.16881834569483,263.14848342972374,19/07/18 17:00:19
"700","5","144",304.3786179049698,262.9409633931728,19/07/18 17:00:19
"700","5","144",304.4972921668078,262.8235785557623,19/07/18 17:00:19
"700","5","144",304.7073265377831,262.61582625879674,19/07/18 17:00:19
"700","5","144",304.85450541864816,262.4702465119079,19/07/18 17:00:19
"700","5","144",304.9902859119338,262.33594130637306,19/07/18 17:00:19
"700","5","144",305.1039318629694,262.22353014595757,19/07/18 17:00:19
"700","5","144",305.2303474657389,262.0984880791487,19/07/18 17:00:19
"700","5","144",305.4119515829179,261.9188571344269,19/07/18 17:00:19
"700","5","144",305.6173987659202,261.71564218453256,19/07/18 17:00:20
"700","5","144",305.6173987659202,261.71564218453256,19/07/18 17:00:20
"700","5","144",305.9513678103231,261.7917118785014,19/07/18 17:00:20
"700","5","144",305.9513678103231,261.7917118785014,19/07/18 17:00:20
"700","5","144",306.2109215926456,261.8934248252743,19/07/18 17:00:20
"700","5","144",306.41741683114844,261.9743453921593,19/07/18 17:00:20
"700","5","144",306.41741683114844,261.9743453921593,19/07/18 17:00:20
"700","5","144",306.8223913482868,262.1330452621342,19/07/18 17:00:20
"700","5","144",307.06140630098326,262.2267095306492,19/07/18 17:00:20
"700","5","144",307.06140630098326,262.2267095306492,19/07/18 17:00:20
"700","5","144",307.39814650787065,262.35866999923866,19/07/18 17:00:21
"700","5","144",307.59062079120713,262.43409608766234,19/07/18 17:00:21
"700","5","144",307.59062079120713,262.43409608766234,19/07/18 17:00:21
"700","5","144",307.97777392740517,262.58581218281114,19/07/18 17:00:21
"700","5","144",307.97777392740517,262.58581218281114,19/07/18 17:00:21
"700","5","144",308.18928594339434,262.6686987053331,19/07/18 17:00:21
"700","5","144",308.4231239194658,262.7603342399834,19/07/18 17:00:21
"700","5","144",308.4231239194658,262.7603342399834,19/07/18 17:00:21
"700","5","144",308.4231239194658,262.7603342399834,19/07/18 17:00:21
"700","5","144",308.56464797073073,262.81579414569,19/07/18 17:00:21
"700","5","144",308.8306280093894,262.9200253892984,19/07/18 17:00:22
"700","5","144",309.2350040547589,263.078490732438,19/07/18 17:00:22
"700","5","144",309.3858658017153,263.13760985873597,19/07/18 17:00:22
"700","5","144",309.62993433233055,263.23325450410107,19/07/18 17:00:22
"700","5","144",309.62993433233055,263.23325450410107,19/07/18 17:00:22
"700","5","144",309.9896330904613,263.3742118822316,19/07/18 17:00:22
"700","5","144",310.22724613527885,263.4673267764312,19/07/18 17:00:22
"700","5","144",310.22724613527885,263.4673267764312,19/07/18 17:00:22
"700","5","144",310.3935514646265,263.5324978749243,19/07/18 17:00:22
"700","5","144",310.6117287896048,263.6179963733241,19/07/18 17:00:22
"700","5","144",310.8042213903576,263.7567947976265,19/07/18 17:00:23
"700","5","144",310.9659182723708,263.7567947976265,19/07/18 17:00:23
"700","5","144",311.3601526130197,263.9112858481813,19/07/18 17:00:23
"700","5","144",311.5910512268373,264.0017695167567,19/07/18 17:00:23
"700","5","144",311.5910512268373,264.0657048040154,19/07/18 17:00:23
"700","5","144",311.98563300680456,264.15639672050713,19/07/18 17:00:23
"700","5","144",312.2018834715758,264.2411401282744,19/07/18 17:00:23
"700","5","144",312.2018834715758,264.2411401282744,19/07/18 17:00:23
"700","5","144",312.6494684576126,264.4165380263661,19/07/18 17:00:23
"700","5","144",312.8374083774141,264.4901872056931,19/07/18 17:00:23
"700","5","144",313.08433295495456,264.5869510678397,19/07/18 17:00:24
"700","5","144",313.08433295495456,264.5869510678397,19/07/18 17:00:24
"700","5","144",313.45465182188053,264.73207021371996,19/07/18 17:00:24
"700","5","144",313.45465182188053,264.73207021371996,19/07/18 17:00:24
"700","5","144",313.96890416766774,264.9335934626083,19/07/18 17:00:24
"700","5","144",313.96890416766774,264.9335934626083,19/07/18 17:00:24
"700","5","144",314.16512178487784,265.0104864744404,19/07/18 17:00:24
"700","5","144",314.59909972426345,265.18055209496174,19/07/18 17:00:24
"700","5","144",314.84837095854186,265.27823555600514,19/07/18 17:00:24
"700","5","144",315.1125392087007,265.381756802843,19/07/18 17:00:24
"700","5","144",315.1125392087007,265.381756802843,19/07/18 17:00:25
"700","5","144",315.5898284104887,265.5687950757679,19/07/18 17:00:25
"700","5","144",315.7732640506904,265.6406791351761,19/07/18 17:00:25
"700","5","144",315.7732640506904,265.6406791351761,19/07/18 17:00:25
"700","5","144",315.9840382262664,265.72327651560965,19/07/18 17:00:25
"700","5","144",316.4011190440242,265.8867205565209,19/07/18 17:00:25
"700","5","144",316.5790775764442,265.95645826781083,19/07/18 17:00:25
"700","5","144",316.5790775764442,265.95645826781083,19/07/18 17:00:25
"700","5","144",316.81294814484943,266.04810657462065,19/07/18 17:00:25
"700","5","144",317.0575354140473,266.14395450128404,19/07/18 17:00:25
"700","5","144",317.57048854191873,266.3449686176083,19/07/18 17:00:26
"700","5","144",317.57048854191873,266.3449686176083,19/07/18 17:00:26
"700","5","144",317.77152442105887,266.4237497915579,19/07/18 17:00:26
"700","5","144",318.21295312975536,266.5967351911537,19/07/18 17:00:26
"700","5","144",318.21295312975536,266.5967351911537,19/07/18 17:00:26
"700","5","144",318.4654538328505,266.695684204126,19/07/18 17:00:26
"700","5","144",318.8904570621891,266.86223284948653,19/07/18 17:00:26
"700","5","144",319.1129975676042,266.9494411744031,19/07/18 17:00:26
"700","5","144",319.3265241360094,267.0331171520462,19/07/18 17:00:26
"700","5","144",319.3265241360094,267.0331171520462,19/07/18 17:00:26
"700","5","144",319.57583615743056,267.13081659659963,19/07/18 17:00:27
"700","5","144",319.9465585103735,267.27609385904213,19/07/18 17:00:27
"700","5","144",320.18213925656136,267.36841234380205,19/07/18 17:00:27
"700","5","144",320.4216065297957,267.4622538659652,19/07/18 17:00:27
"700","5","144",320.60780495708565,267.5352205958455,19/07/18 17:00:27
"700","5","144",320.8858866024031,267.6441941709389,19/07/18 17:00:27
"700","5","144",320.8858866024031,267.6441941709389,19/07/18 17:00:27
"700","5","144",321.27288610985255,267.7958500626393,19/07/18 17:00:27
"700","5","144",321.27288610985255,267.7958500626393,19/07/18 17:00:27
"700","5","144",321.6290389635687,267.9354178852651,19/07/18 17:00:27
"700","5","144",321.6290389635687,268.0348684260482,19/07/18 17:00:28
"700","5","144",322.0711782274125,268.10868173450336,19/07/18 17:00:28
"700","5","144",322.28030985594415,268.1906354398628,19/07/18 17:00:28
"700","5","144",322.54596194292975,268.2947381670197,19/07/18 17:00:28
"700","5","144",322.7625132192317,268.3795994556629,19/07/18 17:00:28
"700","5","144",323.0357287785185,268.4866661275126,19/07/18 17:00:28
"700","5","144",323.189389672023,268.5468821726892,19/07/18 17:00:28
"700","5","144",323.189389672023,268.6396024190762,19/07/18 17:00:28
"700","5","144",323.4259956441354,268.6396024190762,19/07/18 17:00:28
"700","5","162",323.69254922468815,268.8805303768358,19/07/18 17:00:28
"700","5","162",323.69254922468815,268.8805303768358,19/07/18 17:00:29
"700","5","162",324.01295457048013,269.27048909185,19/07/18 17:00:29
"700","5","162",324.1783784686523,269.4718230945783,19/07/18 17:00:29
"700","5","162",324.1783784686523,269.4718230945783,19/07/18 17:00:29
"700","5","162",324.4174898018536,269.7628405493902,19/07/18 17:00:29
"700","5","162",324.4174898018536,269.7628405493902,19/07/18 17:00:29
"700","5","162",324.7350424612716,270.14932731885995,19/07/18 17:00:29
"700","5","162",324.7350424612716,270.14932731885995,19/07/18 17:00:29
"700","5","162",324.9718113925943,270.4374938848255,19/07/18 17:00:29
"700","5","162",324.9718113925943,270.4374938848255,19/07/18 17:00:29
"700","5","162",325.2511638918623,270.7774880299959,19/07/18 17:00:30
"700","5","162",325.2511638918623,270.7774880299959,19/07/18 17:00:30
"700","5","162",325.38432597573996,270.9395568462611,19/07/18 17:00:30
"700","5","162",325.38432597573996,271.15125749787256,19/07/18 17:00:30
"700","5","162",325.55826751845296,271.15125749787256,19/07/18 17:00:30
"700","5","162",325.74035781461254,271.3728758286511,19/07/18 17:00:30
"700","5","162",325.86385755948595,271.6810443445621,19/07/18 17:00:30
"700","5","162",326.156282587882,271.8790892619064,19/07/18 17:00:30
"700","5","162",326.156282587882,271.8790892619064,19/07/18 17:00:30
"700","5","162",326.3856682503663,272.15826980417836,19/07/18 17:00:31
"700","5","162",326.3856682503663,272.15826980417836,19/07/18 17:00:31
"700","5","162",326.6708873730988,272.5054040953473,19/07/18 17:00:31
"700","5","162",326.79944671907435,272.6618710145735,19/07/18 17:00:31
