OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"20","4","108",313.84018625303736,274.8944888458527,19/07/18 17:00:00
"20","4","108",313.65014734318135,275.0003429227271,19/07/18 17:00:00
"20","4","108",313.4936517180822,275.087512965653,19/07/18 17:00:00
"20","4","108",313.2561442465721,275.21980763186906,19/07/18 17:00:00
"20","4","108",312.99515629803585,275.3651812208281,19/07/18 17:00:00
"20","4","108",312.82780165515135,275.4583998740323,19/07/18 17:00:00
"20","4","108",312.62001206371457,275.5741413051019,19/07/18 17:00:00
"20","4","108",312.4087931562272,275.69179290859415,19/07/18 17:00:00
"20","4","108",312.1851033131222,275.81639098098884,19/07/18 17:00:00
"20","4","108",312.0496983591032,275.8918132533159,19/07/18 17:00:00
"20","4","108",311.8142721215628,276.0229486458822,19/07/18 17:00:01
"20","4","108",311.6136336407665,276.13470681786,19/07/18 17:00:01
"20","4","108",311.45180789631036,276.2248458046964,19/07/18 17:00:01
"20","4","108",311.2111858261911,276.3588753417389,19/07/18 17:00:01
"20","4","108",311.0595964933395,276.44331251781597,19/07/18 17:00:01
"20","4","108",310.8524629789783,276.55868850565474,19/07/18 17:00:01
"20","4","108",310.6112365897383,276.69305465609244,19/07/18 17:00:01
"20","4","108",310.452261918143,276.78160555927786,19/07/18 17:00:01
"20","4","108",310.1904760282478,276.9274236116682,19/07/18 17:00:01
"20","4","108",310.05652196337695,277.00203772038526,19/07/18 17:00:01
"20","4","108",309.8187081930206,277.1345029989335,19/07/18 17:00:02
"20","4","108",309.608056938348,277.25183841262685,19/07/18 17:00:02
"20","4","108",309.38564506591086,277.3757246391926,19/07/18 17:00:02
"20","4","108",309.232270905263,277.4611559869311,19/07/18 17:00:02
"20","4","108",309.01875549417406,277.5800867719813,19/07/18 17:00:02
"20","4","108",308.77303380758235,277.71695685991165,19/07/18 17:00:02
"20","4","108",308.5707709343993,277.8296198389982,19/07/18 17:00:02
"20","4","108",308.3963183298564,277.92679214663883,19/07/18 17:00:02
"20","4","108",308.22756804749514,278.0207881886871,19/07/18 17:00:02
"20","4","108",307.99017008222944,278.1530218585397,19/07/18 17:00:02
"20","4","108",307.85773391714065,278.226790477876,19/07/18 17:00:03
"20","4","108",307.7065303820302,278.3110127597307,19/07/18 17:00:03
"20","4","108",307.55357722363357,278.3962096038894,19/07/18 17:00:03
"20","4","108",307.3696821097133,278.49864150870553,19/07/18 17:00:03
"20","4","108",307.2095262846252,278.5878503293286,19/07/18 17:00:03
"20","4","108",307.06002748388056,278.67112305257587,19/07/18 17:00:03
"20","4","108",306.83564678471606,278.79610594053537,19/07/18 17:00:03
"20","4","108",306.59019464853236,278.9328258854785,19/07/18 17:00:03
"20","4","108",306.3538587131507,279.0644679912505,19/07/18 17:00:03
"20","4","108",306.10217352807274,279.20465982327886,19/07/18 17:00:03
"20","4","108",305.91276455946127,279.310163014911,19/07/18 17:00:04
"20","4","108",305.6701942096343,279.4452777683974,19/07/18 17:00:04
"20","4","108",305.4763063228253,279.553275774126,19/07/18 17:00:04
"20","4","108",305.24746907378534,279.68074101674364,19/07/18 17:00:04
"20","4","108",304.9905403264035,279.82385357930883,19/07/18 17:00:04
"20","4","108",304.8012985703926,279.9292636314071,19/07/18 17:00:04
"20","4","108",304.5768524898442,280.0542829376245,19/07/18 17:00:04
"20","4","108",304.3630562797221,280.1733701312885,19/07/18 17:00:04
"20","4","108",304.18509291191475,280.27249797848026,19/07/18 17:00:04
"20","4","108",303.9748152776902,280.3896252808576,19/07/18 17:00:04
"20","4","108",303.72865298885216,280.52674078981295,19/07/18 17:00:05
"20","4","108",303.5812772972599,280.60883091440394,19/07/18 17:00:05
"20","4","108",303.3742538956506,280.72414556804694,19/07/18 17:00:05
"20","4","108",303.18928440818365,280.8271759125199,19/07/18 17:00:05
"20","4","108",303.0245306013111,280.91894586716364,19/07/18 17:00:05
"20","4","108",302.7812058160653,281.0544808507223,19/07/18 17:00:05
"20","4","108",302.62922583273007,281.1391356240607,19/07/18 17:00:05
"20","4","108",302.47709768457435,281.22387292707845,19/07/18 17:00:05
"20","4","108",302.255661603867,281.34721562530643,19/07/18 17:00:05
"20","4","108",302.0973532890416,281.43539535934127,19/07/18 17:00:05
"20","4","108",301.8849748038506,281.55369286228375,19/07/18 17:00:06
"20","4","108",301.6777444223902,281.66912280632215,19/07/18 17:00:06
"20","4","108",301.4878934612439,281.7748721933875,19/07/18 17:00:06
"20","4","108",301.33173867292334,281.86185238591605,19/07/18 17:00:06
"20","4","108",301.07695687939713,282.00376906802364,19/07/18 17:00:06
