OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"694","4","200",332.0134824793103,256.38189974605626,19/07/18 17:00:00
"694","4","200",331.9933147449836,256.11720871856267,19/07/18 17:00:00
"694","4","200",331.97145311603447,255.8302862048339,19/07/18 17:00:00
"694","4","200",331.9583456466532,255.65825748399865,19/07/18 17:00:00
"694","4","200",331.9467389267573,255.50592531989372,19/07/18 17:00:00
"694","4","200",331.93388081813674,255.33716932939632,19/07/18 17:00:00
"694","4","200",331.91987930989177,255.15340681330073,19/07/18 17:00:00
"694","4","200",331.90572950327544,254.96769795818417,19/07/18 17:00:00
"694","4","200",331.88573426272734,254.7052708218525,19/07/18 17:00:00
"694","4","200",331.8713011161708,254.515843277334,19/07/18 17:00:01
"694","4","200",331.8537670024796,254.28571715141763,19/07/18 17:00:01
"694","4","200",331.83337231251164,254.018047449131,19/07/18 17:00:01
"694","4","200",331.81307653054125,253.75167586288796,19/07/18 17:00:01
"694","4","200",331.792816965639,253.485779606835,19/07/18 17:00:01
"694","4","200",331.792816965639,253.485779606835,19/07/18 17:00:01
"694","4","200",331.7548659028721,252.98769163941554,19/07/18 17:00:01
"694","4","200",331.7548659028721,252.98769163941554,19/07/18 17:00:01
"694","4","131",331.6530647379078,252.6661850371697,19/07/18 17:00:01
"694","4","131",331.4718512716982,252.72377166017108,19/07/18 17:00:01
"694","4","131",331.31095786351796,252.77490090698745,19/07/18 17:00:02
"694","4","131",331.06436398711804,252.8532643359959,19/07/18 17:00:02
"694","4","131",330.8491378061397,252.92165963355998,19/07/18 17:00:02
"694","4","131",330.63550136663747,252.98954973774653,19/07/18 17:00:02
"694","4","131",330.46649567939545,253.04325693180814,19/07/18 17:00:02
"694","4","131",330.32108145075387,253.08946715304046,19/07/18 17:00:02
"694","4","131",330.1281535281503,253.1507764352798,19/07/18 17:00:02
"694","4","131",329.8850186834851,253.22804064158353,19/07/18 17:00:02
"694","4","131",329.60237068910055,253.3178614691146,19/07/18 17:00:02
"694","4","131",329.3336607473329,253.40325301554307,19/07/18 17:00:02
"694","4","131",329.13996771286224,253.46480543759736,19/07/18 17:00:03
"694","4","131",328.8945373919444,253.54279910804266,19/07/18 17:00:03
