OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"689","4","200",339.24570603136834,254.73379385920597,19/07/18 17:00:00
"689","4","200",339.01846741203576,254.66702039049324,19/07/18 17:00:00
"689","4","200",339.01846741203576,254.59089205734404,19/07/18 17:00:00
"689","4","200",338.75939299744556,254.59089205734404,19/07/18 17:00:00
"689","4","200",338.5084044989677,254.51713974930945,19/07/18 17:00:00
"689","4","200",338.5084044989677,254.51713974930945,19/07/18 17:00:00
"689","4","200",338.0353756674367,254.37814147526944,19/07/18 17:00:00
"689","4","200",337.88522176694323,254.33401914779645,19/07/18 17:00:00
"689","4","200",337.65035913884304,254.2650053842236,19/07/18 17:00:00
"689","4","200",337.44388069496705,254.2043322382922,19/07/18 17:00:01
"689","4","200",337.2160233401768,254.13737695579778,19/07/18 17:00:01
"689","4","200",337.0304978327095,254.08286077494495,19/07/18 17:00:01
"689","4","200",336.7525487899563,254.00118618211152,19/07/18 17:00:01
"689","4","200",336.5668054103827,253.94660598011512,19/07/18 17:00:01
"689","4","200",336.29283078718544,253.86609925998152,19/07/18 17:00:01
"689","4","200",336.0773407209216,253.802778072589,19/07/18 17:00:01
"689","4","200",335.8874207748351,253.74697059754283,19/07/18 17:00:01
"689","4","200",335.7047471563169,253.69329243673286,19/07/18 17:00:01
"689","4","200",335.4867649735411,253.62923894747885,19/07/18 17:00:01
"689","4","200",335.199426095987,253.54480517646465,19/07/18 17:00:02
"689","4","200",334.9728826444206,253.47823598096576,19/07/18 17:00:02
"689","4","200",334.69663949864855,253.39706266145916,19/07/18 17:00:02
"689","4","200",334.69663949864855,253.39706266145916,19/07/18 17:00:02
"689","4","200",334.4127559980467,253.3136442438452,19/07/18 17:00:02
"689","4","200",334.15534200843535,253.23800382219494,19/07/18 17:00:02
"689","4","200",333.9242299786562,253.1700921620426,19/07/18 17:00:02
"689","4","200",333.6414764482022,253.08700578317513,19/07/18 17:00:02
"689","4","200",333.2272403304041,252.96528359293862,19/07/18 17:00:02
"689","4","200",333.2272403304041,252.96528359293862,19/07/18 17:00:02
"689","4","200",333.00820636303183,252.90092103955612,19/07/18 17:00:03
"689","4","200",332.8527458256369,252.8552393708314,19/07/18 17:00:03
"689","4","200",332.42751493438846,252.73028639542667,19/07/18 17:00:03
"689","4","200",332.2608655454685,252.68131691220358,19/07/18 17:00:03
"689","4","200",332.2608655454685,252.68131691220358,19/07/18 17:00:03
"689","4","200",331.86118179048685,252.5638708953837,19/07/18 17:00:03
"689","4","163",331.59009913627415,252.44501912284983,19/07/18 17:00:03
"689","4","163",331.35279917014833,252.30810650047198,19/07/18 17:00:03
"689","4","163",331.1572576846526,252.19528685704782,19/07/18 17:00:03
"689","4","163",331.1572576846526,252.19528685704782,19/07/18 17:00:03
"689","4","163",330.95528794908955,252.07875836954588,19/07/18 17:00:04
"689","4","163",330.78336862920435,251.97956777416914,19/07/18 17:00:04
"689","4","163",330.38704090693807,251.75090247487555,19/07/18 17:00:04
"689","4","163",330.23436530490096,251.66281473769934,19/07/18 17:00:04
"689","4","163",330.0455767499859,251.55389126606832,19/07/18 17:00:04
"689","4","163",329.8951452999036,251.46709831512473,19/07/18 17:00:04
"689","4","163",329.69527274463576,251.3517798170657,19/07/18 17:00:04
"689","4","163",329.46520327638075,251.219038903773,19/07/18 17:00:04
"689","4","163",329.46520327638075,251.219038903773,19/07/18 17:00:04
"689","4","163",329.23207073778315,251.08453072097757,19/07/18 17:00:04
"689","4","163",329.02827549291624,250.96694898736675,19/07/18 17:00:05
"689","4","163",328.69236302780865,250.77314088347978,19/07/18 17:00:05
"689","4","163",328.50371585328867,250.66429898270172,19/07/18 17:00:05
"689","4","163",328.3586932891455,250.58062674336276,19/07/18 17:00:05
"689","4","163",328.11914678855305,250.4424179601379,19/07/18 17:00:05
"689","4","163",327.89405265250906,250.31254761522888,19/07/18 17:00:05
"689","4","163",327.7276622582298,250.2165469895601,19/07/18 17:00:05
"689","4","163",327.482829467995,250.0752882279075,19/07/18 17:00:05
"689","4","163",327.482829467995,249.9305772207669,19/07/18 17:00:05
"689","4","163",327.23201317000803,249.9305772207669,19/07/18 17:00:05
"689","4","163",326.86565887435506,249.7192053939768,19/07/18 17:00:06
"689","4","163",326.66430623891387,249.6030329486494,19/07/18 17:00:06
"689","4","163",326.4396714549382,249.47342763157536,19/07/18 17:00:06
"689","4","163",326.2434422814522,249.36021121959,19/07/18 17:00:06
"689","4","163",326.2434422814522,249.36021121959,19/07/18 17:00:06
"689","4","163",325.93637570535145,249.18304604394794,19/07/18 17:00:06
