OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"750","4","200",338.487985186995,255.8814326753555,19/07/18 17:00:00
"750","4","200",338.24049110346886,255.72631080969035,19/07/18 17:00:00
"750","4","200",338.24049110346886,255.72631080969035,19/07/18 17:00:00
"750","4","200",338.0323446424058,255.59585085318682,19/07/18 17:00:00
"750","4","200",337.82777506941454,255.46763278280466,19/07/18 17:00:00
"750","4","200",337.4123241675596,255.20724062283935,19/07/18 17:00:00
"750","4","200",337.4123241675596,255.20724062283935,19/07/18 17:00:00
"750","4","200",337.06408136395913,254.9889724823274,19/07/18 17:00:00
"750","4","200",336.8263307020736,254.83995750100195,19/07/18 17:00:00
"750","4","200",336.58204372636084,254.68684575428713,19/07/18 17:00:01
"750","4","200",336.43828875381945,254.59674445076686,19/07/18 17:00:01
"750","4","200",336.18967297438974,254.44091953976508,19/07/18 17:00:01
"750","4","200",336.18967297438974,254.44091953976508,19/07/18 17:00:01
"750","4","200",336.0558311220419,254.3570314825458,19/07/18 17:00:01
"750","4","200",335.91188172239487,254.26680831794934,19/07/18 17:00:01
"750","4","200",335.6956704105209,254.1312935549378,19/07/18 17:00:01
"750","4","200",335.492142498839,254.00372836661,19/07/18 17:00:01
"750","4","200",335.33725228429813,253.90664782750972,19/07/18 17:00:01
"750","4","200",335.17018524744003,253.8019352215381,19/07/18 17:00:01
"750","4","200",335.0354017230921,253.71745695256337,19/07/18 17:00:02
"750","4","200",334.81666337646624,253.5803583199913,19/07/18 17:00:02
"750","4","200",334.57373884903035,253.42810051497713,19/07/18 17:00:02
"750","4","200",334.3946872872468,253.31587636836966,19/07/18 17:00:02
"750","4","200",334.19442545067847,253.1903582579267,19/07/18 17:00:02
"750","4","200",333.9977986011982,253.06711844832532,19/07/18 17:00:02
"750","4","200",333.9977986011982,253.06711844832532,19/07/18 17:00:02
"750","4","200",333.679545553233,252.86764698682364,19/07/18 17:00:02
"750","4","200",333.679545553233,252.86764698682364,19/07/18 17:00:02
"750","4","200",333.4469797062877,252.72188169193595,19/07/18 17:00:02
"750","4","200",333.2130806750957,252.57528079716366,19/07/18 17:00:03
"750","4","200",332.8673336307165,252.35857692364803,19/07/18 17:00:03
"750","4","200",332.7050125355617,252.25683893153737,19/07/18 17:00:03
"750","4","200",332.4857736743421,252.11942659143554,19/07/18 17:00:03
"750","4","200",332.30814090189193,252.00809169941243,19/07/18 17:00:03
"750","4","200",332.0630654543396,251.85448576220617,19/07/18 17:00:03
"750","4","200",331.858676902272,251.72638115030753,19/07/18 17:00:03
"750","4","140",331.7148049277688,251.71081276902828,19/07/18 17:00:03
"750","4","140",331.68108291777645,251.87282603630814,19/07/18 17:00:03
"750","4","140",331.64725376979226,252.03535403494928,19/07/18 17:00:03
"750","4","140",331.64725376979226,252.03535403494928,19/07/18 17:00:04
"750","4","140",331.60866769004804,252.2207361296792,19/07/18 17:00:04
"750","4","140",331.5580483243401,252.46393067317857,19/07/18 17:00:04
"750","4","140",331.5135258770866,252.6778333186164,19/07/18 17:00:04
