OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"627","4","197",360.03397468816524,279.32800038025795,19/07/18 17:00:00
"627","4","197",359.81327958588435,279.3027349976322,19/07/18 17:00:00
"627","4","197",359.59751462431876,279.27803402214676,19/07/18 17:00:00
"627","4","197",359.3981383742183,279.2552092417451,19/07/18 17:00:00
"627","4","197",359.2247198300632,279.23535612390424,19/07/18 17:00:00
"627","4","197",359.01162546205234,279.21096088047767,19/07/18 17:00:00
"627","4","197",358.8339354717742,279.1906187634721,19/07/18 17:00:00
"627","4","197",358.59272030872467,279.1630042250134,19/07/18 17:00:00
"627","4","197",358.29561158050956,279.12899093870925,19/07/18 17:00:00
"627","4","197",358.29561158050956,279.12899093870925,19/07/18 17:00:01
"627","4","197",357.79706075610915,279.071916372003,19/07/18 17:00:01
"627","4","197",357.79706075610915,279.071916372003,19/07/18 17:00:01
"627","4","197",357.51058128960227,279.0391199335641,19/07/18 17:00:01
"627","4","197",357.26714712819023,279.0112513620884,19/07/18 17:00:01
"627","4","197",356.99898350150187,278.98055173819745,19/07/18 17:00:01
"627","4","197",356.5936075311308,278.93414391630716,19/07/18 17:00:01
"627","4","197",356.4288879681735,278.9152866660055,19/07/18 17:00:01
"627","4","197",356.2745521928342,278.89761816146466,19/07/18 17:00:01
"627","4","197",356.2745521928342,278.89761816146466,19/07/18 17:00:01
"627","4","197",355.8537977849033,278.8494498015963,19/07/18 17:00:02
"627","4","197",355.690580484007,278.83076453166655,19/07/18 17:00:02
"627","4","197",355.4078370639126,278.79839579933054,19/07/18 17:00:02
"627","4","197",355.14511964514713,278.76831966243867,19/07/18 17:00:02
"627","4","197",355.14511964514713,278.76831966243867,19/07/18 17:00:02
"627","4","197",354.7190898100677,278.71954736671466,19/07/18 17:00:02
"627","4","197",354.5376992232147,278.69878160193696,19/07/18 17:00:02
"627","4","197",354.2533145578217,278.6662249782974,19/07/18 17:00:02
"627","4","197",354.08247220710103,278.64666678550094,19/07/18 17:00:02
"627","4","197",354.08247220710103,278.61574277099834,19/07/18 17:00:02
"627","4","197",353.8123485107896,278.61574277099834,19/07/18 17:00:03
"627","4","197",353.6345601676924,278.5953893944697,19/07/18 17:00:03
"627","4","197",353.37125915127007,278.56524644676983,19/07/18 17:00:03
"627","4","197",352.9477388539012,278.5167614452804,19/07/18 17:00:03
"627","4","197",352.9477388539012,278.5167614452804,19/07/18 17:00:03
"627","4","153",352.457244422173,278.4509662037839,19/07/18 17:00:03
"627","4","153",352.457244422173,278.4509662037839,19/07/18 17:00:03
"627","4","153",352.26996155393425,278.4043866924334,19/07/18 17:00:03
"627","4","153",352.26996155393425,278.4043866924334,19/07/18 17:00:03
"627","4","153",352.01879618415154,278.3419188313702,19/07/18 17:00:03
"627","4","153",351.564493728782,278.2289283236134,19/07/18 17:00:04
"627","4","153",351.36904278312477,278.18031731275414,19/07/18 17:00:04
"627","4","153",351.1900625086816,278.1358027567601,19/07/18 17:00:04
"627","4","153",350.9679875144656,278.0805700234566,19/07/18 17:00:04
"627","4","153",350.9679875144656,278.0805700234566,19/07/18 17:00:04
"627","4","153",350.7977994866638,278.03824220539576,19/07/18 17:00:04
"627","4","153",350.5917382145487,277.98699227819395,19/07/18 17:00:04
"627","4","153",350.3766247045998,277.9334909501091,19/07/18 17:00:04
"627","4","153",350.20029404587734,277.8896353855471,19/07/18 17:00:04
"627","4","153",350.02012225781624,277.84482448572504,19/07/18 17:00:04
"627","4","153",349.7633353283027,277.7809584748591,19/07/18 17:00:05
"627","4","153",349.37857495807094,277.68526392361167,19/07/18 17:00:05
"627","4","153",349.37857495807094,277.68526392361167,19/07/18 17:00:05
"627","4","153",349.18968818097625,277.6382855007565,19/07/18 17:00:05
"627","4","153",348.7730435190727,277.5346609410689,19/07/18 17:00:05
"627","4","153",348.489017695589,277.46402028827873,19/07/18 17:00:05
"627","4","153",348.489017695589,277.46402028827873,19/07/18 17:00:05
"627","4","153",348.05779302191934,277.3567695035662,19/07/18 17:00:05
"627","4","153",348.05779302191934,277.3567695035662,19/07/18 17:00:05
"627","4","153",347.68988834597684,277.26526716707315,19/07/18 17:00:05
"627","4","153",347.68988834597684,277.26526716707315,19/07/18 17:00:06
"627","4","153",347.26299478518877,277.1590935824459,19/07/18 17:00:06
"627","4","153",347.0310188462294,277.1013983646002,19/07/18 17:00:06
"627","4","153",346.7851474288704,277.04024717344566,19/07/18 17:00:06
"627","4","153",346.5706288549723,276.98689381314233,19/07/18 17:00:06
"627","4","153",346.28201962578447,276.91511321199476,19/07/18 17:00:06
"627","4","153",346.1312181260131,276.87760705760735,19/07/18 17:00:06
"627","4","153",345.8796649929756,276.8150427551393,19/07/18 17:00:06
"627","4","153",345.660242688901,276.7604697779134,19/07/18 17:00:06
"627","4","153",345.38229594009067,276.6913410644181,19/07/18 17:00:06
"627","4","153",345.2001977385129,276.64605104228707,19/07/18 17:00:07
"627","4","153",345.2001977385129,276.64605104228707,19/07/18 17:00:07
"627","4","153",344.9328595613074,276.5795608086812,19/07/18 17:00:07
"627","4","178",344.807927901757,276.49063159655697,19/07/18 17:00:07
"627","4","178",344.7182710993174,276.0529762212312,19/07/18 17:00:07
"627","4","178",344.7182710993174,275.80042399027144,19/07/18 17:00:07
"627","4","178",344.66653398661776,275.80042399027144,19/07/18 17:00:07
"627","4","178",344.60355102505224,275.4929756881567,19/07/18 17:00:07
"627","4","178",344.60355102505224,275.4929756881567,19/07/18 17:00:07
"627","4","178",344.51574521234113,275.06435583029656,19/07/18 17:00:07
"627","4","178",344.51574521234113,275.06435583029656,19/07/18 17:00:08
"627","4","178",344.46769988823644,274.82982488806437,19/07/18 17:00:08
"627","4","178",344.3969860179554,274.4846385263329,19/07/18 17:00:08
"627","4","178",344.34569052605804,274.23424204611064,19/07/18 17:00:08
"627","4","178",344.29674688090313,273.99532599281383,19/07/18 17:00:08
"627","4","178",344.29674688090313,273.7895122188788,19/07/18 17:00:08
"627","4","178",344.206603906151,273.5552973906927,19/07/18 17:00:08
"627","4","178",344.1630685950661,273.3427818604224,19/07/18 17:00:08
"627","4","178",344.1630685950661,273.3427818604224,19/07/18 17:00:08
"627","4","178",344.12847874534634,273.17393317019895,19/07/18 17:00:08
"627","4","178",344.0775459074743,272.92530696818466,19/07/18 17:00:09
"627","4","178",343.9683316250661,272.3921826936434,19/07/18 17:00:09
"627","4","178",343.92512897175834,272.18129101633616,19/07/18 17:00:09
"627","4","178",343.92512897175834,272.18129101633616,19/07/18 17:00:09
"627","4","178",343.8440107833099,271.7853164751396,19/07/18 17:00:09
"627","4","178",343.8440107833099,271.7853164751396,19/07/18 17:00:09
"627","4","178",343.8440107833099,271.7853164751396,19/07/18 17:00:09
"627","4","178",343.74896772244824,271.32136833800246,19/07/18 17:00:09
"627","4","178",343.74896772244824,271.32136833800246,19/07/18 17:00:09
"627","4","178",343.6896824405723,271.03197008171094,19/07/18 17:00:09
"627","4","178",343.599186822169,270.59022006654254,19/07/18 17:00:10
