OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"303","4","156",337.53682391535403,287.275860108598,19/07/18 17:00:00
"303","4","156",337.43404510922954,287.5121022432646,19/07/18 17:00:00
"303","4","156",337.37324842127765,287.6518464170296,19/07/18 17:00:00
"303","4","156",337.37324842127765,287.6518464170296,19/07/18 17:00:00
"303","4","156",337.2797608573508,287.86673217509247,19/07/18 17:00:00
"303","4","156",337.10017334313113,288.27952289837964,19/07/18 17:00:00
"303","4","156",337.0209352005564,288.4616556614923,19/07/18 17:00:00
"303","4","156",336.9505530506939,288.62343249032403,19/07/18 17:00:00
"303","4","156",336.8705589035543,288.8073029670661,19/07/18 17:00:00
"303","4","156",336.7901041000453,288.9922322851019,19/07/18 17:00:00
"303","4","156",336.6885324066076,289.2256998119612,19/07/18 17:00:01
"303","4","156",336.59906618370707,289.4313423201353,19/07/18 17:00:01
"303","4","156",336.4924341824016,289.6764412132053,19/07/18 17:00:01
"303","4","156",336.4924341824016,289.6764412132053,19/07/18 17:00:01
"303","4","109",336.24640488617246,290.04684911769687,19/07/18 17:00:01
"303","4","109",336.24640488617246,290.04684911769687,19/07/18 17:00:01
"303","4","109",335.96632432596004,290.144013896058,19/07/18 17:00:01
"303","4","109",335.6796252103282,290.144013896058,19/07/18 17:00:01
"303","4","109",335.3322576386977,290.2035641843725,19/07/18 17:00:01
"303","4","109",335.3322576386977,290.2035641843725,19/07/18 17:00:01
"303","4","109",335.03916390686686,290.25381014185143,19/07/18 17:00:02
"303","4","109",334.5825644055581,290.332086394927,19/07/18 17:00:02
"303","4","109",334.4200494717346,290.3599468285281,19/07/18 17:00:02
"303","4","109",334.4200494717346,290.4065902861275,19/07/18 17:00:02
"303","4","109",333.9756868374083,290.4361252779617,19/07/18 17:00:02
"303","4","109",333.9756868374083,290.4361252779617,19/07/18 17:00:02
"303","4","109",333.718566719782,290.4802041684126,19/07/18 17:00:02
"303","4","109",333.48462591109825,290.5203093588317,19/07/18 17:00:02
"303","4","109",333.23047164009137,290.56387980509925,19/07/18 17:00:02
"303","4","109",332.9427289786567,290.6132084121664,19/07/18 17:00:02
"303","4","109",332.4964533856027,290.6897148059825,19/07/18 17:00:03
"303","4","109",332.22957546885345,290.735466505868,19/07/18 17:00:03
"303","4","109",332.22957546885345,290.735466505868,19/07/18 17:00:03
"303","4","109",332.0340257207116,290.76899019901816,19/07/18 17:00:03
"303","4","109",331.87286321421175,290.7966187818548,19/07/18 17:00:03
"303","4","109",331.7122895723906,290.8241464138133,19/07/18 17:00:03
"303","4","109",331.55222396026,290.88963304093016,19/07/18 17:00:03
"303","4","109",331.33029426590764,290.92544169032766,19/07/18 17:00:03
"303","4","109",331.12141595588355,290.97049156608716,19/07/18 17:00:03
"303","4","109",330.85863190583524,290.97049156608716,19/07/18 17:00:03
"303","4","109",330.329325120734,291.06123225184444,19/07/18 17:00:04
"303","4","109",330.0934120890867,291.1016755464957,19/07/18 17:00:04
"303","4","109",330.0934120890867,291.1016755464957,19/07/18 17:00:04
"303","4","109",329.6165776501108,291.18342073700387,19/07/18 17:00:04
"303","4","109",329.34449182768606,291.230065244134,19/07/18 17:00:04
"303","4","109",329.165815860618,291.2606962132363,19/07/18 17:00:04
"303","4","109",329.165815860618,291.2606962132363,19/07/18 17:00:04
"303","4","109",328.88976443268507,291.3080205562827,19/07/18 17:00:04
"303","4","109",328.70996191429504,291.3388446535338,19/07/18 17:00:04
"303","4","109",328.4167446224872,291.3891117932786,19/07/18 17:00:04
"303","4","109",328.1853619181837,291.428778440017,19/07/18 17:00:05
"303","4","109",327.89201707289567,291.4790674466462,19/07/18 17:00:05
"303","4","109",327.62278519787156,291.5252226928192,19/07/18 17:00:05
"303","4","109",327.10740818585185,291.6135753548492,19/07/18 17:00:05
"303","4","109",327.10740818585185,291.6135753548492,19/07/18 17:00:05
"303","4","109",326.81807476542764,291.6631766706094,19/07/18 17:00:05
"303","4","109",326.38608040732726,291.73723478851133,19/07/18 17:00:05
"303","4","109",326.1473603319767,291.77815930327495,19/07/18 17:00:05
"303","4","109",325.85491580937935,291.8282939648236,19/07/18 17:00:05
"303","4","109",325.5683318995662,291.8774239235459,19/07/18 17:00:05
"303","4","109",325.5683318995662,291.8774239235459,19/07/18 17:00:06
"303","4","109",325.07041480226405,291.96278337883956,19/07/18 17:00:06
"303","4","109",325.07041480226405,291.96278337883956,19/07/18 17:00:06
"303","4","109",324.6054948363,292.04248603469307,19/07/18 17:00:06
"303","4","109",324.4119523936133,292.07566560931195,19/07/18 17:00:06
"303","4","109",324.4119523936133,292.07566560931195,19/07/18 17:00:06
"303","4","109",323.9919163479887,292.14767367702547,19/07/18 17:00:06
"303","4","109",323.9919163479887,292.14767367702547,19/07/18 17:00:06
"303","4","109",323.5461926838845,292.2240854519687,19/07/18 17:00:06
"303","4","109",323.33239541433704,292.26073737368563,19/07/18 17:00:07
"303","4","109",323.1732067470879,292.288027575205,19/07/18 17:00:07
"303","4","109",323.1732067470879,292.288027575205,19/07/18 17:00:07
"303","4","109",322.7394210309192,292.3623927911153,19/07/18 17:00:07
"303","4","109",322.5578320770867,292.39352314247395,19/07/18 17:00:07
"303","4","109",322.5578320770867,292.39352314247395,19/07/18 17:00:07
"303","4","109",322.3707659255102,292.4255924666425,19/07/18 17:00:07
"303","4","109",322.20891703344944,292.45333871866126,19/07/18 17:00:07
"303","4","109",322.20891703344944,292.45333871866126,19/07/18 17:00:07
"303","4","109",321.782803948785,292.5263885918179,19/07/18 17:00:07
"303","4","109",321.782803948785,292.5263885918179,19/07/18 17:00:08
"303","4","109",321.58850757679227,292.55969741485035,19/07/18 17:00:08
"303","4","204",321.5018437763408,292.9544891770918,19/07/18 17:00:08
"303","4","204",321.48768888765716,293.20467856579535,19/07/18 17:00:08
"303","4","204",321.4729568074567,293.4650698851521,19/07/18 17:00:08
"303","4","204",321.4584862431314,293.72083887942995,19/07/18 17:00:08
"303","4","204",321.4584862431314,293.72083887942995,19/07/18 17:00:08
"303","4","204",321.43242136112036,294.1815388568504,19/07/18 17:00:08
"303","4","204",321.4204700205275,294.39278026354253,19/07/18 17:00:08
"303","4","204",321.40651650226835,294.6394104053638,19/07/18 17:00:08
"303","4","204",321.40651650226835,294.6394104053638,19/07/18 17:00:09
"303","4","204",321.37715058679356,295.1584565529912,19/07/18 17:00:09
"303","4","204",321.37715058679356,295.1584565529912,19/07/18 17:00:09
