OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"699","4","200",336.18093449106135,256.0941820519673,19/07/18 17:00:00
"699","4","200",335.97521048322926,255.95502460907224,19/07/18 17:00:00
"699","4","200",335.74771625487585,255.80114118328905,19/07/18 17:00:00
"699","4","200",335.5856062371443,255.69148545679937,19/07/18 17:00:00
"699","4","200",335.3878715928474,255.5577322416929,19/07/18 17:00:00
"699","4","200",335.3878715928474,255.5577322416929,19/07/18 17:00:00
"699","4","200",335.2027892607889,255.4325374026183,19/07/18 17:00:00
"699","4","200",335.00058735547145,255.29576240786193,19/07/18 17:00:00
"699","4","200",334.8010122878068,255.1607642791822,19/07/18 17:00:00
"699","4","200",334.56079334550725,254.99827350283752,19/07/18 17:00:01
"699","4","200",334.1061020749806,254.69070767627218,19/07/18 17:00:01
"699","4","200",334.1061020749806,254.69070767627218,19/07/18 17:00:01
"699","4","200",333.92185548060604,254.56607815342028,19/07/18 17:00:01
"699","4","200",333.7508821142465,254.4504270113077,19/07/18 17:00:01
"699","4","200",333.58726325836983,254.33975066471524,19/07/18 17:00:01
"699","4","200",333.3580866019197,254.1847291977561,19/07/18 17:00:01
"699","4","200",333.19578492887564,254.0749438302805,19/07/18 17:00:01
"699","4","200",333.19578492887564,254.0749438302805,19/07/18 17:00:01
"699","4","200",332.98073336802594,253.92947697099748,19/07/18 17:00:01
"699","4","200",332.8514697677908,253.8420394752103,19/07/18 17:00:02
"699","4","200",332.62640451818174,253.68979907823288,19/07/18 17:00:02
"699","4","200",332.38657003453864,253.5275683604205,19/07/18 17:00:02
"699","4","200",332.14623251280454,253.364997373647,19/07/18 17:00:02
"699","4","200",331.95361717274017,253.23470699836128,19/07/18 17:00:02
"699","4","200",331.76466026779957,253.10689129038437,19/07/18 17:00:02
"699","4","140",331.67281383805914,253.40241714489076,19/07/18 17:00:02
"699","4","140",331.67281383805914,253.40241714489076,19/07/18 17:00:02
"699","4","140",331.5747673328531,253.96534438674433,19/07/18 17:00:02
"699","4","140",331.5237293161059,254.25837563693344,19/07/18 17:00:02
