OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"222","4","156",336.28962987485653,286.38565814727417,19/07/18 17:00:00
"222","4","156",336.26207373544156,286.6635538471201,19/07/18 17:00:00
"222","4","156",336.2375305740455,286.9110645346619,19/07/18 17:00:00
"222","4","156",336.2215420338825,287.07230434010813,19/07/18 17:00:00
"222","4","156",336.1993643987941,287.29595937868265,19/07/18 17:00:00
"222","4","156",336.1838226918998,287.4526929997882,19/07/18 17:00:00
"222","4","156",336.1547981136073,287.7453974812064,19/07/18 17:00:00
"222","4","156",336.13638009826286,287.9311378415244,19/07/18 17:00:00
"222","4","156",336.11988454850183,288.09749069219623,19/07/18 17:00:00
"222","4","156",336.09110814155935,288.38769243729257,19/07/18 17:00:00
"222","4","156",336.0709424261585,288.59105784744037,19/07/18 17:00:01
"222","4","156",336.0448888632212,288.8538004978863,19/07/18 17:00:01
"222","4","156",336.0233810552865,289.070700523255,19/07/18 17:00:01
"222","4","156",335.9941419863481,289.36556808083,19/07/18 17:00:01
"222","4","156",335.97583284018543,289.55021052692285,19/07/18 17:00:01
"222","4","156",335.9540966953824,289.7694132635991,19/07/18 17:00:01
"222","4","156",335.9307280169472,290.0050796300096,19/07/18 17:00:01
"222","4","109",336.0947956584411,290.03112500000043,19/07/18 17:00:01
"222","4","109",336.0947956584411,290.03112500000043,19/07/18 17:00:01
"222","4","109",336.33281359635106,290.03112500000043,19/07/18 17:00:01
"222","4","109",336.5452689466079,290.03112500000043,19/07/18 17:00:02
"222","4","109",336.759395630607,290.03112500000043,19/07/18 17:00:02
"222","4","109",337.02947813293554,290.03112500000043,19/07/18 17:00:02
"222","4","109",337.2738862825168,290.03112500000043,19/07/18 17:00:02
"222","4","109",337.4530208295348,290.03112500000043,19/07/18 17:00:02
"222","4","109",337.68014302028047,290.03112500000043,19/07/18 17:00:02
"222","4","109",337.841790364445,290.03112500000043,19/07/18 17:00:02
"222","4","109",338.00832225597156,290.03112500000043,19/07/18 17:00:02
"222","4","109",338.2308836108939,290.03112500000043,19/07/18 17:00:02
"222","4","109",338.42220934018707,290.03112500000043,19/07/18 17:00:02
"222","4","109",338.581674303784,290.03112500000043,19/07/18 17:00:03
"222","4","109",338.8623255230796,290.03112500000043,19/07/18 17:00:03
"222","4","109",339.1252895485706,290.03112500000043,19/07/18 17:00:03
"222","4","109",339.3179067636849,290.03112500000043,19/07/18 17:00:03
"222","4","109",339.5520190603532,290.03112500000043,19/07/18 17:00:03
"222","4","109",339.76043937252473,290.03112500000043,19/07/18 17:00:03
"222","4","109",339.95370089984203,290.03112500000043,19/07/18 17:00:03
"222","4","109",340.13941480614454,290.03112500000043,19/07/18 17:00:03
"222","4","109",340.3130581440124,290.03112500000043,19/07/18 17:00:03
"222","4","109",340.56733856057804,290.03112500000043,19/07/18 17:00:03
"222","4","109",340.8219144231085,290.03112500000043,19/07/18 17:00:04
"222","4","109",340.97542353170667,290.03112500000043,19/07/18 17:00:04
"222","4","109",341.1663837748793,290.03112500000043,19/07/18 17:00:04
"222","4","109",341.44209579509607,290.03112500000043,19/07/18 17:00:04
"222","4","109",341.6169793858288,290.03112500000043,19/07/18 17:00:04
"222","4","109",341.8703914471539,290.03112500000043,19/07/18 17:00:04
"222","4","109",342.1339623167863,290.03112500000043,19/07/18 17:00:04
"222","4","109",342.3504514092476,290.03112500000043,19/07/18 17:00:04
"222","4","109",342.54582339508244,290.03112500000043,19/07/18 17:00:04
"222","4","109",342.77242396999355,290.03112500000043,19/07/18 17:00:04
"222","4","109",343.0480857553837,290.03112500000043,19/07/18 17:00:05
"222","4","109",343.2606668880705,290.03112500000043,19/07/18 17:00:05
"222","4","109",343.4543238460309,290.03112500000043,19/07/18 17:00:05
"222","4","109",343.60956556576036,290.03112500000043,19/07/18 17:00:05
"222","4","109",343.79180962987925,290.03112500000043,19/07/18 17:00:05
"222","4","109",343.79180962987925,290.03112500000043,19/07/18 17:00:05
"222","4","109",344.0462072745977,290.03112500000043,19/07/18 17:00:05
"222","4","109",344.34063955470305,290.03112500000043,19/07/18 17:00:05
"222","4","109",344.6246235397088,290.03112500000043,19/07/18 17:00:05
"222","4","109",344.8318923053921,290.03112500000043,19/07/18 17:00:05
"222","4","109",345.0940035832478,290.03112500000043,19/07/18 17:00:06
"222","4","109",345.2688787960199,290.03112500000043,19/07/18 17:00:06
"222","4","109",345.4752818983012,290.03112500000043,19/07/18 17:00:06
"222","4","109",345.74741426528385,290.03112500000043,19/07/18 17:00:06
"222","4","109",345.98778883108577,290.03112500000043,19/07/18 17:00:06
"222","4","109",346.17460297722386,290.03112500000043,19/07/18 17:00:06
"222","4","109",346.34912327888225,290.03112500000043,19/07/18 17:00:06
"222","4","109",346.54518114643463,290.03112500000043,19/07/18 17:00:06
"222","4","109",346.8085130140888,290.03112500000043,19/07/18 17:00:06
"222","4","109",346.98328926067205,290.03112500000043,19/07/18 17:00:06
"222","4","109",347.1423746016924,290.03112500000043,19/07/18 17:00:07
"222","4","109",347.3096818810855,290.03112500000043,19/07/18 17:00:07
"222","4","109",347.4808813009492,290.03112500000043,19/07/18 17:00:07
"222","4","122",347.70513982554667,290.06775936276034,19/07/18 17:00:07
"222","4","122",347.8809475759434,290.11782249176326,19/07/18 17:00:07
"222","4","122",348.11240530982536,290.18373254614886,19/07/18 17:00:07
"222","4","122",348.31047647714837,290.24013542019213,19/07/18 17:00:07
"222","4","122",348.4553511958416,290.2813900390291,19/07/18 17:00:07
"222","4","122",348.6393758052581,290.33379300613456,19/07/18 17:00:07
"222","4","122",348.88194787101753,290.4028679848725,19/07/18 17:00:07
"222","4","122",349.1483978285052,290.47874244754223,19/07/18 17:00:08
"222","4","122",349.4047252378687,290.55173440684433,19/07/18 17:00:08
"222","4","122",349.65438157616296,290.622826707623,19/07/18 17:00:08
"222","4","122",349.8915015666693,290.69034914987657,19/07/18 17:00:08
"222","4","122",350.0704618513632,290.7413099965902,19/07/18 17:00:08
"222","4","122",350.21512703599126,290.7825049483709,19/07/18 17:00:08
"222","4","122",350.3946846906324,290.83363590253805,19/07/18 17:00:08
"222","4","122",350.648416201109,290.9058886519898,19/07/18 17:00:08
"222","4","122",350.911684118929,290.98085699498046,19/07/18 17:00:08
"222","4","122",351.1576952316836,291.0509112789708,19/07/18 17:00:09
"222","4","122",351.30351435304607,291.0924348265242,19/07/18 17:00:09
"222","4","122",351.4762270015352,291.141616592301,19/07/18 17:00:09
"222","4","122",351.71874280575486,291.21067554996637,19/07/18 17:00:09
"222","4","122",351.9793500549915,291.28488623924596,19/07/18 17:00:09
"222","4","122",352.1429480292882,291.3314725044894,19/07/18 17:00:09
"222","4","122",352.3831759901162,291.39987997438703,19/07/18 17:00:09
"222","4","122",352.53140141644576,291.44208874290325,19/07/18 17:00:09
"222","4","122",352.53140141644576,291.44208874290325,19/07/18 17:00:09
"222","4","122",352.7574476136962,291.5064578046086,19/07/18 17:00:09
"222","4","122",352.90609083449675,291.5487855445493,19/07/18 17:00:10
"222","4","122",353.14807954899754,291.61769440780455,19/07/18 17:00:10
"222","4","122",353.3337749643872,291.67057315470237,19/07/18 17:00:10
"222","4","122",353.5007461377395,291.71811997429614,19/07/18 17:00:10
"222","4","122",353.7728155507251,291.79559463675736,19/07/18 17:00:10
"222","4","122",353.9839736814977,291.85572416299857,19/07/18 17:00:10
"222","4","122",354.24535306039786,291.9301547244218,19/07/18 17:00:10
"222","4","122",354.43194262452204,291.9832880896931,19/07/18 17:00:10
"222","4","122",354.62739596162,292.03894550870393,19/07/18 17:00:10
"222","4","122",354.8363003609263,292.0984332609114,19/07/18 17:00:10
"222","4","122",355.1087850296226,292.17602617185804,19/07/18 17:00:11
"222","4","122",355.39313031107565,292.2569965185842,19/07/18 17:00:11
"222","4","122",355.67965574250127,292.33858768623014,19/07/18 17:00:11
"222","4","122",355.8436871261543,292.3852973694029,19/07/18 17:00:11
