OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"462","4","178",340.929514314932,272.63117905102587,19/07/18 17:00:00
"462","4","178",340.929514314932,272.63117905102587,19/07/18 17:00:00
"462","4","178",340.95744231287415,272.8556100218359,19/07/18 17:00:00
"462","4","178",340.97668177231253,273.0102194058869,19/07/18 17:00:00
"462","4","178",341.03302395187745,273.46298834705823,19/07/18 17:00:00
"462","4","178",341.03302395187745,273.46298834705823,19/07/18 17:00:00
"462","4","178",341.0978742312908,273.98412885975057,19/07/18 17:00:00
"462","4","178",341.1290357780617,274.2345448118077,19/07/18 17:00:00
"462","4","178",341.1290357780617,274.2345448118077,19/07/18 17:00:00
"462","4","178",341.14891117619936,274.39426463520925,19/07/18 17:00:00
"462","4","178",341.16785063370486,274.5464631867622,19/07/18 17:00:01
"462","4","178",341.1882718227111,274.71056901644806,19/07/18 17:00:01
"462","4","178",341.2093614657004,274.88004658014347,19/07/18 17:00:01
"462","4","178",341.239834298613,275.1249279886883,19/07/18 17:00:01
"462","4","178",341.2753084242099,275.4100000680707,19/07/18 17:00:01
"462","4","178",341.3392535425125,275.9238666548894,19/07/18 17:00:01
"462","4","178",341.3392535425125,275.9238666548894,19/07/18 17:00:01
"462","4","178",341.3880395128626,276.3159134715022,19/07/18 17:00:01
"462","4","178",341.41974723552,276.57071852386997,19/07/18 17:00:01
"462","4","178",341.4392111234052,276.72713142761137,19/07/18 17:00:01
"462","4","178",341.4665152028718,276.94654855426865,19/07/18 17:00:02
"462","4","148",341.4707916666667,277.17191259813,19/07/18 17:00:02
"462","4","148",341.4707916666667,277.3650237148939,19/07/18 17:00:02
"462","4","148",341.4707916666667,277.65881407581287,19/07/18 17:00:02
"462","4","148",341.4707916666667,277.8809285103864,19/07/18 17:00:02
"462","4","148",341.4707916666667,277.8809285103864,19/07/18 17:00:02
"462","4","148",341.4707916666667,278.2783791334335,19/07/18 17:00:02
"462","4","178",341.34315061689205,278.41904604031583,19/07/18 17:00:02
"462","4","178",341.34315061689205,278.41904604031583,19/07/18 17:00:02
"462","4","178",340.93590808308437,278.5572920822535,19/07/18 17:00:02
"462","4","178",340.71636363213224,278.6318205237936,19/07/18 17:00:03
"462","4","178",340.49495858093724,278.7069805806436,19/07/18 17:00:03
"462","4","178",340.31397181530775,278.76841989975753,19/07/18 17:00:03
"462","4","178",340.11229477090666,278.8368829182872,19/07/18 17:00:03
"462","4","178",339.8473311192878,278.9268297510779,19/07/18 17:00:03
"462","4","178",339.67178661720084,278.9864215927515,19/07/18 17:00:03
"462","4","178",339.4668327106503,279.05599700299996,19/07/18 17:00:03
"462","4","178",339.4668327106503,279.05599700299996,19/07/18 17:00:03
"462","4","178",338.9573264961936,279.22895835070767,19/07/18 17:00:03
"462","4","178",338.9573264961936,279.22895835070767,19/07/18 17:00:04
"462","4","178",338.53382202189664,279.37272481038224,19/07/18 17:00:04
"462","4","178",338.53382202189664,279.37272481038224,19/07/18 17:00:04
"462","4","178",338.35230238469956,279.434345022647,19/07/18 17:00:04
"462","4","178",337.9228017910898,279.58014697639004,19/07/18 17:00:04
"462","4","178",337.7708100591967,279.6317433927688,19/07/18 17:00:04
"462","4","178",337.54447137144683,279.7085782641812,19/07/18 17:00:04
"462","4","178",337.54447137144683,279.7085782641812,19/07/18 17:00:04
"462","4","178",337.1198323118434,279.8527298799111,19/07/18 17:00:04
"462","4","178",336.88079305182634,279.93387619647115,19/07/18 17:00:04
"462","4","178",336.67648865830546,280.0032311174581,19/07/18 17:00:05
"462","4","178",336.67648865830546,280.0032311174581,19/07/18 17:00:05
"462","4","178",336.1438305950833,280.18405179023546,19/07/18 17:00:05
"462","4","178",336.1438305950833,280.18405179023546,19/07/18 17:00:05
"462","4","178",335.6576478467963,280.3490955541582,19/07/18 17:00:05
"462","4","178",335.39057634583065,280.4397579355594,19/07/18 17:00:05
"462","4","178",335.22168666100043,280.49709067591334,19/07/18 17:00:05
"462","4","178",334.977037498998,280.58014137789667,19/07/18 17:00:05
"462","4","178",334.977037498998,280.58014137789667,19/07/18 17:00:05
"462","4","178",334.53272735914703,280.7309707071734,19/07/18 17:00:05
"462","4","178",334.53272735914703,280.7309707071734,19/07/18 17:00:06
"462","4","178",334.3579452653036,280.79030373520834,19/07/18 17:00:06
"462","4","178",334.2148563076231,280.83887793952675,19/07/18 17:00:06
"462","4","178",333.97837536560667,280.9191557875251,19/07/18 17:00:06
"462","4","178",333.57861378098914,281.0548622823143,19/07/18 17:00:06
"462","4","178",333.4338633308078,281.10400051112146,19/07/18 17:00:06
"462","4","178",333.4338633308078,281.10400051112146,19/07/18 17:00:06
"462","4","178",333.221975500311,281.17592977063924,19/07/18 17:00:06
"462","4","178",332.94429873697237,281.2701923053276,19/07/18 17:00:06
