OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"620","4","197",359.22447089232793,282.2812666415681,19/07/18 17:00:00
"620","4","197",359.0378659592393,282.17150395365894,19/07/18 17:00:00
"620","4","197",358.8892668348319,282.08409662178445,19/07/18 17:00:00
"620","4","197",358.72490566363115,281.9874179132408,19/07/18 17:00:00
"620","4","197",358.4876614219038,281.8478687318127,19/07/18 17:00:00
"620","4","197",358.2476147342554,281.7066711266698,19/07/18 17:00:00
"620","4","197",358.0523223618318,281.59179840937037,19/07/18 17:00:00
"620","4","197",357.8700042785303,281.48455728478496,19/07/18 17:00:00
"620","4","197",357.64057420528013,281.3496044670308,19/07/18 17:00:00
"620","4","197",357.479348812711,281.2547702514788,19/07/18 17:00:01
"620","4","197",357.2917686815752,281.1444339433704,19/07/18 17:00:01
"620","4","197",357.2917686815752,281.1444339433704,19/07/18 17:00:01
"620","4","197",357.0426700256123,280.9979118896364,19/07/18 17:00:01
"620","4","197",357.0426700256123,280.9979118896364,19/07/18 17:00:01
"620","4","197",356.72538595473566,280.8112825659966,19/07/18 17:00:01
"620","4","197",356.72538595473566,280.68865913763904,19/07/18 17:00:01
"620","4","197",356.51691678292843,280.68865913763904,19/07/18 17:00:01
"620","4","197",356.3653526100512,280.51543376487274,19/07/18 17:00:01
"620","4","197",356.2224204498842,280.51543376487274,19/07/18 17:00:01
"620","4","197",356.013153969761,280.3923413526443,19/07/18 17:00:02
"620","4","197",355.5500672385927,280.11994960229356,19/07/18 17:00:02
"620","4","197",355.3120577761119,279.97995031118535,19/07/18 17:00:02
"620","4","197",355.06795487707177,279.83636680628234,19/07/18 17:00:02
"620","4","197",354.9066548674436,279.74148870030996,19/07/18 17:00:02
"620","4","197",354.9066548674436,279.74148870030996,19/07/18 17:00:02
"620","4","197",354.6520938304254,279.59175362526355,19/07/18 17:00:02
"620","4","197",354.3045621411128,279.3873323823673,19/07/18 17:00:02
"620","4","197",354.06230394526494,279.244833948354,19/07/18 17:00:02
"620","4","197",354.06230394526494,279.244833948354,19/07/18 17:00:02
"620","4","197",353.66560104079275,279.01148975763243,19/07/18 17:00:03
"620","4","197",353.66560104079275,279.01148975763243,19/07/18 17:00:03
"620","4","197",353.3000330039512,278.7964593740663,19/07/18 17:00:03
"620","4","197",353.08712166083785,278.67122302088063,19/07/18 17:00:03
"620","4","197",352.86728285859505,278.54191187437715,19/07/18 17:00:03
"620","4","153",352.594416630773,278.45661012977695,19/07/18 17:00:03
"620","4","153",352.43248896388053,278.44329308123093,19/07/18 17:00:03
"620","4","153",352.24633783537143,278.427983877666,19/07/18 17:00:03
"620","4","153",352.057923319352,278.41248853147374,19/07/18 17:00:03
"620","4","153",352.057923319352,278.41248853147374,19/07/18 17:00:03
"620","4","153",351.530247207593,278.3690920660536,19/07/18 17:00:04
"620","4","153",351.297633935961,278.34996178220393,19/07/18 17:00:04
"620","4","153",351.0158258350986,278.3267856799858,19/07/18 17:00:04
"620","4","153",350.8347527308565,278.31189409681264,19/07/18 17:00:04
"620","4","153",350.5511931127327,278.28857394854697,19/07/18 17:00:04
"620","4","153",350.2964612022862,278.2676246118293,19/07/18 17:00:04
"620","4","153",350.1394093717743,278.2547085555969,19/07/18 17:00:04
"620","4","153",349.8638748263568,278.23204839512005,19/07/18 17:00:04
"620","4","153",349.8638748263568,278.23204839512005,19/07/18 17:00:04
"620","4","153",349.42603681943467,278.19604028047627,19/07/18 17:00:04
"620","4","153",349.42603681943467,278.19604028047627,19/07/18 17:00:05
"620","4","153",348.83378704131906,278.14733322998956,19/07/18 17:00:05
"620","4","153",348.6616652529221,278.13317780951144,19/07/18 17:00:05
"620","4","153",348.43832265380996,278.1148099524809,19/07/18 17:00:05
"620","4","153",348.24938070711016,278.0992712300077,19/07/18 17:00:05
"620","4","153",348.08981215209366,278.08614819653013,19/07/18 17:00:05
"620","4","153",348.08981215209366,278.08614819653013,19/07/18 17:00:05
"620","4","153",347.5456999506382,278.0414000151951,19/07/18 17:00:05
"620","4","153",347.2712430287977,278.01882847926134,19/07/18 17:00:05
"620","4","153",347.08543707502173,278.00354766311636,19/07/18 17:00:05
"620","4","153",347.08543707502173,278.00354766311636,19/07/18 17:00:06
"620","4","153",346.8935331571715,277.98776534599153,19/07/18 17:00:06
"620","4","153",346.42285570138915,277.94905649130067,19/07/18 17:00:06
"620","4","153",346.12668017195074,277.92469880135576,19/07/18 17:00:06
"620","4","153",345.9654594460509,277.91143989214873,19/07/18 17:00:06
"620","4","153",345.9654594460509,277.91143989214873,19/07/18 17:00:06
"620","4","153",345.51599442036786,277.8744755630651,19/07/18 17:00:06
