OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"534","4","192",321.09763947997266,254.06103084346566,19/07/18 17:00:00
"534","4","192",321.2567990730462,254.0746900909244,19/07/18 17:00:00
"534","4","192",321.46434093994657,254.09250155715964,19/07/18 17:00:00
"534","4","192",321.6972709751092,254.1124918633009,19/07/18 17:00:00
"534","4","192",321.8542264181936,254.12596194823695,19/07/18 17:00:00
"534","4","192",322.05730048800274,254.14338998332056,19/07/18 17:00:00
"534","4","192",322.23326758086114,254.15849166848784,19/07/18 17:00:00
"534","4","192",322.39723814824595,254.17256379893635,19/07/18 17:00:00
"534","4","192",322.6937572100614,254.198011383737,19/07/18 17:00:00
"534","4","192",322.9862013662559,254.22310925575454,19/07/18 17:00:00
"534","4","192",323.1752063663946,254.2393298681473,19/07/18 17:00:01
"534","4","192",323.37926708070023,254.2568425781228,19/07/18 17:00:01
"534","4","192",323.594908858989,254.27534918746508,19/07/18 17:00:01
"534","4","192",323.7757343927842,254.29086782925896,19/07/18 17:00:01
"534","4","192",324.04522404307994,254.31399572089197,19/07/18 17:00:01
"534","4","192",324.216251565017,254.3286734867701,19/07/18 17:00:01
"534","4","192",324.4962684103844,254.3527048336065,19/07/18 17:00:01
"534","4","192",324.79117838832065,254.378014325098,19/07/18 17:00:01
"534","4","192",324.9477430579399,254.391450873435,19/07/18 17:00:01
"534","4","192",325.1613732947577,254.40978485012477,19/07/18 17:00:01
"534","4","192",325.36891534995146,254.42759633251953,19/07/18 17:00:02
"534","4","192",325.6443096261223,254.45123096549577,19/07/18 17:00:02
"534","4","192",325.91470878685885,254.47443691229304,19/07/18 17:00:02
"534","4","192",326.20678109775594,254.49950287214725,19/07/18 17:00:02
"534","4","192",326.36043911810964,254.51268996871806,19/07/18 17:00:02
"534","4","192",326.538125143916,254.52793917455972,19/07/18 17:00:02
"534","4","192",326.7707514359317,254.54790341313745,19/07/18 17:00:02
"534","4","192",326.9680794691008,254.56483831717657,19/07/18 17:00:02
"534","4","192",327.23715423808574,254.58793060324928,19/07/18 17:00:02
"534","4","192",327.43373574621586,254.60480143970662,19/07/18 17:00:03
"534","4","192",327.6293967293311,254.62159327571715,19/07/18 17:00:03
"534","4","192",327.88689347614235,254.6436919234744,19/07/18 17:00:03
"534","4","192",328.04116670215245,254.6569318176563,19/07/18 17:00:03
"534","4","192",328.2884368275266,254.67815280576275,19/07/18 17:00:03
"534","4","192",328.5139216078627,254.6975041521272,19/07/18 17:00:03
"534","4","192",328.6828170272541,254.71199893867174,19/07/18 17:00:03
"534","4","192",328.9389426415677,254.73397991436335,19/07/18 17:00:03
"534","4","192",329.1573121809578,254.75272062309716,19/07/18 17:00:03
"534","4","192",329.38591691135576,254.77233972693153,19/07/18 17:00:03
"534","4","192",329.5660756449205,254.78780114321248,19/07/18 17:00:04
"534","4","192",329.7689426926457,254.80521141143817,19/07/18 17:00:04
"534","4","192",330.05586569968403,254.82983545249698,19/07/18 17:00:04
