OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"320","4","175",339.12398764157234,270.45425303006664,19/07/18 17:00:00
"320","4","175",339.12398764157234,270.45425303006664,19/07/18 17:00:00
"320","4","175",339.3008452252877,270.29737413584934,19/07/18 17:00:00
"320","4","175",339.52289313406874,270.1004098346243,19/07/18 17:00:00
"320","4","175",339.69719035126167,269.9458020755226,19/07/18 17:00:00
"320","4","175",339.824981917927,269.83244646335373,19/07/18 17:00:00
"320","4","175",340.1193584718526,269.5713241111584,19/07/18 17:00:00
"320","4","175",340.3073261644507,269.4045901597841,19/07/18 17:00:00
"320","4","175",340.3073261644507,269.4045901597841,19/07/18 17:00:00
"320","4","175",340.65168501946266,269.0991317493878,19/07/18 17:00:00
"320","4","175",340.65168501946266,269.0991317493878,19/07/18 17:00:01
"320","4","165",340.7352466666667,268.879801357581,19/07/18 17:00:01
"320","4","165",340.7352466666667,268.5801590793128,19/07/18 17:00:01
"320","4","165",340.7352466666667,268.19845997595394,19/07/18 17:00:01
"320","4","165",340.7352466666667,267.91135349563683,19/07/18 17:00:01
"320","4","165",340.7352466666667,267.91135349563683,19/07/18 17:00:01
"320","4","165",340.7352466666667,267.44366155416003,19/07/18 17:00:01
"320","4","165",340.7352466666667,267.192859713293,19/07/18 17:00:01
"320","4","178",340.67613333537537,266.92492918634565,19/07/18 17:00:01
"320","4","178",340.49127461224515,266.7094793557636,19/07/18 17:00:01
"320","4","178",340.3474468694019,266.54185046433855,19/07/18 17:00:02
"320","4","178",340.2208902718809,266.39435081145103,19/07/18 17:00:02
"320","4","178",340.2208902718809,266.39435081145103,19/07/18 17:00:02
"320","4","178",340.00638496376763,266.1443483689946,19/07/18 17:00:02
"320","4","178",340.00638496376763,266.1443483689946,19/07/18 17:00:02
"320","4","178",339.86218658365016,265.9762875058639,19/07/18 17:00:02
"320","4","178",339.68293384318,265.76737135675444,19/07/18 17:00:02
