OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"721","4","200",339.4185638778459,257.4698433542261,19/07/18 17:00:00
"721","4","200",339.2130311725764,257.33610548528094,19/07/18 17:00:00
"721","4","200",338.975929628884,257.18182612066374,19/07/18 17:00:00
"721","4","200",338.82104581972925,257.0810449309095,19/07/18 17:00:00
"721","4","200",338.67080229030677,256.98328312009977,19/07/18 17:00:00
"721","4","200",338.52000708302745,256.88516233858115,19/07/18 17:00:00
"721","4","200",338.3184115742528,256.75398636005707,19/07/18 17:00:00
"721","4","200",338.08923819838003,256.60486576697184,19/07/18 17:00:00
"721","4","200",337.95901153140346,256.5201287082227,19/07/18 17:00:00
"721","4","200",337.78169456398206,256.4047505093144,19/07/18 17:00:01
"721","4","200",337.6215556854334,256.30054990375004,19/07/18 17:00:01
"721","4","200",337.44909901929765,256.18833424938913,19/07/18 17:00:01
"721","4","200",337.268921433447,256.07109467755674,19/07/18 17:00:01
"721","4","200",337.0818458167815,255.94936663300223,19/07/18 17:00:01
"721","4","200",336.92182114995853,255.84524034375062,19/07/18 17:00:01
"721","4","200",336.7422702880757,255.7284085743055,19/07/18 17:00:01
"721","4","200",336.5479787498348,255.60198520901017,19/07/18 17:00:01
"721","4","200",336.3713570193252,255.48705939310761,19/07/18 17:00:01
"721","4","200",336.1200792317496,255.32355570263874,19/07/18 17:00:01
"721","4","200",335.98890214813485,255.23820021824477,19/07/18 17:00:02
"721","4","200",335.84035603948956,255.14154290045064,19/07/18 17:00:02
"721","4","200",335.6859688785756,255.04108487423989,19/07/18 17:00:02
"721","4","200",335.5345592486601,254.94256429467512,19/07/18 17:00:02
"721","4","200",335.3177121807168,254.80146429447942,19/07/18 17:00:02
"721","4","200",335.0836647953878,254.64917223709105,19/07/18 17:00:02
"721","4","200",334.95121447313954,254.56298827033328,19/07/18 17:00:02
"721","4","200",334.80124928504586,254.46540757316242,19/07/18 17:00:02
"721","4","200",334.6246070746596,254.35046843122953,19/07/18 17:00:02
"721","4","200",334.39469379818155,254.20086639296483,19/07/18 17:00:02
"721","4","200",334.24038827834653,254.1004614897055,19/07/18 17:00:03
"721","4","200",334.1092952306555,254.01516068656213,19/07/18 17:00:03
"721","4","200",333.8677613542928,253.85799725186465,19/07/18 17:00:03
"721","4","200",333.7160520324209,253.75928166604265,19/07/18 17:00:03
"721","4","200",333.58263599797937,253.67246932099064,19/07/18 17:00:03
"721","4","200",333.33885998526586,253.51384695284975,19/07/18 17:00:03
"721","4","200",333.1929249789713,253.41888865061387,19/07/18 17:00:03
"721","4","200",332.96546221597976,253.27088113450117,19/07/18 17:00:03
"721","4","200",332.73259219657234,253.11935517615828,19/07/18 17:00:03
"721","4","200",332.5379008828857,252.99267168138093,19/07/18 17:00:03
"721","4","200",332.37523226296213,252.8868250009497,19/07/18 17:00:04
"721","4","200",332.2000029061095,252.77280518725937,19/07/18 17:00:04
"721","4","200",331.9997550349825,252.64250610171862,19/07/18 17:00:04
"721","4","200",331.788799678359,252.5052397732265,19/07/18 17:00:04
"721","4","131",331.51660528578816,252.54123854433124,19/07/18 17:00:04
"721","4","131",331.2402121885427,252.6393197273469,19/07/18 17:00:04
"721","4","131",330.97106555370897,252.73482942209785,19/07/18 17:00:04
"721","4","131",330.77770356953033,252.80344608563794,19/07/18 17:00:04
"721","4","131",330.5076112853978,252.89929135462307,19/07/18 17:00:04
"721","4","131",330.352288687907,252.95440931618865,19/07/18 17:00:04
"721","4","131",330.14646768083537,253.02744720340164,19/07/18 17:00:05
"721","4","131",329.9294073266966,253.10447349867422,19/07/18 17:00:05
"721","4","131",329.76348675720936,253.16335226917943,19/07/18 17:00:05
"721","4","131",329.5782373996162,253.22909007640655,19/07/18 17:00:05
"721","4","131",329.30060488782283,253.3276110795419,19/07/18 17:00:05
"721","4","131",329.0414500277105,253.41957508123875,19/07/18 17:00:05
"721","4","131",328.826462613237,253.49586577067774,19/07/18 17:00:05
"721","4","131",328.62075537297744,253.56886328646456,19/07/18 17:00:05
"721","4","131",328.4178034503869,253.64088304694835,19/07/18 17:00:05
"721","4","131",328.1681956122048,253.72945918109522,19/07/18 17:00:05
"721","4","131",327.923167397382,253.81641018465336,19/07/18 17:00:06
"721","4","131",327.7020010145205,253.894893550159,19/07/18 17:00:06
"721","4","131",327.55725206062715,253.9462593359895,19/07/18 17:00:06
"721","4","131",327.3137742968781,254.03266014463674,19/07/18 17:00:06
"721","4","131",327.0577098335681,254.123527484451,19/07/18 17:00:06
"721","4","131",326.80507005177265,254.21317953771234,19/07/18 17:00:06
"721","4","131",326.57724100801005,254.29402722298474,19/07/18 17:00:06
"721","4","131",326.3538945445611,254.37328421447893,19/07/18 17:00:06
"721","4","131",326.0768377892799,254.471600903974,19/07/18 17:00:06
"721","4","131",325.89386652754644,254.53653030339657,19/07/18 17:00:06
"721","4","131",325.6819004776215,254.6117488278206,19/07/18 17:00:07
"721","4","131",325.50894374151324,254.67312446077634,19/07/18 17:00:07
"721","4","131",325.2562842969104,254.7627834916049,19/07/18 17:00:07
"721","4","131",325.018754642336,254.84707354716033,19/07/18 17:00:07
"721","4","131",324.7810893624714,254.93141173086747,19/07/18 17:00:07
"721","4","131",324.5485295241531,255.01393819151903,19/07/18 17:00:07
"721","4","131",324.31920805487846,255.09531548068256,19/07/18 17:00:07
"721","4","131",324.1274367039678,255.16336769021052,19/07/18 17:00:07
"721","4","131",323.9397182084157,255.22998169866864,19/07/18 17:00:07
"721","4","131",323.690980069635,255.3182492102522,19/07/18 17:00:07
"721","4","131",323.4410387827182,255.4069436724134,19/07/18 17:00:08
"721","4","131",323.17608727896163,255.50096467796385,19/07/18 17:00:08
"721","4","131",322.9586433472262,255.5781270900383,19/07/18 17:00:08
"721","4","131",322.77799492324823,255.64223220449395,19/07/18 17:00:08
"721","4","131",322.6031665805031,255.70427199800545,19/07/18 17:00:08
"721","4","131",322.41324039014285,255.7716694316673,19/07/18 17:00:08
"721","4","131",322.21021702184197,255.84371454546076,19/07/18 17:00:08
"721","4","131",321.94082384605724,255.9393117280266,19/07/18 17:00:08
"721","4","131",321.69869999824186,256.0252320844563,19/07/18 17:00:08
"721","4","131",321.5248572727384,256.0869221206619,19/07/18 17:00:08
"721","4","131",321.33167015804975,256.15547672980694,19/07/18 17:00:09
"721","4","131",321.10118241674235,256.23726788365025,19/07/18 17:00:09
"721","4","131",320.84533329089845,256.32805880855534,19/07/18 17:00:09
"721","4","131",320.57994421282604,256.42223509224766,19/07/18 17:00:09
"721","4","131",320.4212631716807,256.4785448351204,19/07/18 17:00:09
"721","4","131",320.2140996985945,256.552059111419,19/07/18 17:00:09
"721","4","131",320.0352815441838,256.6155147342405,19/07/18 17:00:09
"721","4","131",319.8452089117314,256.68296413451725,19/07/18 17:00:09
"721","4","131",319.5716309519571,256.78004633450377,19/07/18 17:00:09
"721","4","131",319.4278047887353,256.8310846577397,19/07/18 17:00:09
"721","4","131",319.1956413031645,256.9134704681842,19/07/18 17:00:10
"721","4","131",318.91898560830697,257.0116448369006,19/07/18 17:00:10
"721","4","131",318.6979370939663,257.0900863754428,19/07/18 17:00:10
"721","4","131",318.5537893691624,257.14123880840395,19/07/18 17:00:10
"721","4","131",318.30648870315054,257.22899621669217,19/07/18 17:00:10
"721","4","131",318.14002588481605,257.28806741026784,19/07/18 17:00:10
"721","4","131",317.8944569367314,257.375210299074,19/07/18 17:00:10
"721","4","131",317.67121937231144,257.4544286465293,19/07/18 17:00:10
"721","4","131",317.42198549247826,257.542872077372,19/07/18 17:00:10
"721","4","131",317.24658733489014,257.605114076056,19/07/18 17:00:10
"721","4","131",317.061457029959,257.670809636114,19/07/18 17:00:11
"721","4","131",316.837334418034,257.7503420525789,19/07/18 17:00:11
"721","4","131",316.62693690879075,257.82500396279227,19/07/18 17:00:11
"721","4","131",316.37994527735674,257.91265170670283,19/07/18 17:00:11
"721","4","131",316.1818382714775,257.98295219428365,19/07/18 17:00:11
"721","4","131",315.9802997552913,258.05447039169076,19/07/18 17:00:11
"721","4","131",315.8244126649608,258.1097886698564,19/07/18 17:00:11
"721","4","131",315.6201072115761,258.18228874588664,19/07/18 17:00:11
"721","4","131",315.39623424985734,258.2617325711827,19/07/18 17:00:11
"721","4","131",315.12981134346336,258.356275720422,19/07/18 17:00:11
"721","4","131",314.9785453483977,258.4099541512292,19/07/18 17:00:12
"721","4","131",314.7726605199937,258.4830146861561,19/07/18 17:00:12
"721","4","131",314.6238829592765,258.5358100681926,19/07/18 17:00:12
"721","4","131",314.40688090439045,258.612815675323,19/07/18 17:00:12
"721","4","131",314.16373006069637,258.69910047273095,19/07/18 17:00:12
"721","4","131",313.9411593890466,258.77808216582514,19/07/18 17:00:12
"721","4","131",313.7392671304655,258.849725892679,19/07/18 17:00:12
"721","4","131",313.5805580255352,258.9060455942998,19/07/18 17:00:12
"721","4","131",313.39511248834407,258.9718530180523,19/07/18 17:00:12
"721","4","131",313.1325520395347,259.0650255310021,19/07/18 17:00:12
"721","4","131",312.96685609031243,259.1238245924931,19/07/18 17:00:13
"721","4","131",312.81392873547935,259.1780925754021,19/07/18 17:00:13
"721","4","131",312.55093534540515,259.2714187224038,19/07/18 17:00:13
"721","4","131",312.39426103315475,259.3270163550756,19/07/18 17:00:13
"721","4","131",312.211344533449,259.39192632157994,19/07/18 17:00:13
"721","4","131",311.9286518629903,259.49224297863384,19/07/18 17:00:13
"721","4","131",311.74895811796455,259.5560093145818,19/07/18 17:00:13
"721","4","131",311.60302300937366,259.60779602067817,19/07/18 17:00:13
"721","4","131",311.4042174747712,259.678344388992,19/07/18 17:00:13
"721","4","131",311.16118651409107,259.76458664457107,19/07/18 17:00:13
"721","4","131",310.9923939821187,259.8244845630974,19/07/18 17:00:14
"721","4","131",310.722523077717,259.9202512730081,19/07/18 17:00:14
"721","4","131",310.47348547866335,260.00862505142004,19/07/18 17:00:14
"721","4","131",310.2380194944964,260.09218279044177,19/07/18 17:00:14
"721","4","131",310.07180590256405,260.15116554324015,19/07/18 17:00:14
"721","4","131",309.8230661919656,260.2394336126008,19/07/18 17:00:14
"721","4","131",309.6073412843953,260.3159860097167,19/07/18 17:00:14
"721","4","131",309.42487533471115,260.3807360935048,19/07/18 17:00:14
