OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"279","4","156",338.9346574398341,289.60646719420424,19/07/18 17:00:00
"279","4","156",338.67852598707736,289.6612368487499,19/07/18 17:00:00
"279","4","156",338.46127736574334,289.7076920256246,19/07/18 17:00:00
"279","4","156",338.2583602013943,289.7510826474056,19/07/18 17:00:00
"279","4","156",338.0558995480034,289.7943756515484,19/07/18 17:00:00
"279","4","156",337.8132936985431,289.84625307004853,19/07/18 17:00:00
"279","4","156",337.60795441527875,289.89016162359786,19/07/18 17:00:00
"279","4","156",337.3600982761168,289.9431617333962,19/07/18 17:00:00
"279","4","156",337.0920740770584,290.0004744633804,19/07/18 17:00:00
"279","4","109",336.960200812264,290.0417169812055,19/07/18 17:00:00
"279","4","109",337.1216111230394,290.1908414068254,19/07/18 17:00:01
"279","4","109",337.27361202370383,290.3312726277084,19/07/18 17:00:01
"279","4","109",337.4142979413219,290.46125011524816,19/07/18 17:00:01
"279","4","109",337.56519384425354,290.6006604462548,19/07/18 17:00:01
"279","4","109",337.68440312506954,290.7107960097442,19/07/18 17:00:01
"279","4","109",337.84159569425924,290.8560237308205,19/07/18 17:00:01
"279","4","109",337.98345678311955,290.9870869404288,19/07/18 17:00:01
"279","4","109",338.18624094431163,291.1744360101215,19/07/18 17:00:01
"279","4","109",338.398217412279,291.37027770622325,19/07/18 17:00:01
"279","4","109",338.6171180484362,291.57251653147523,19/07/18 17:00:01
"279","4","109",338.6171180484362,291.70682943871185,19/07/18 17:00:02
"279","4","109",338.88346605074133,291.8185912256379,19/07/18 17:00:02
"279","4","109",339.0529218413493,291.975148742447,19/07/18 17:00:02
"279","4","109",339.0529218413493,291.975148742447,19/07/18 17:00:02
"279","4","109",339.3962346524165,292.2923300025066,19/07/18 17:00:02
"279","4","109",339.60440528811745,292.4846555505506,19/07/18 17:00:02
"279","4","109",339.60440528811745,292.4846555505506,19/07/18 17:00:02
"279","4","127",339.5420005281297,292.8543985127278,19/07/18 17:00:02
"279","4","127",339.4603419231099,293.003134200204,19/07/18 17:00:02
"279","4","127",339.36197174235883,293.18230890515554,19/07/18 17:00:02
"279","4","127",339.36197174235883,293.18230890515554,19/07/18 17:00:03
"279","4","127",339.2200880907479,293.4407404869697,19/07/18 17:00:03
"279","4","127",339.08156646560326,293.69304836243754,19/07/18 17:00:03
"279","4","127",338.99996628911236,293.8416776262562,19/07/18 17:00:03
"279","4","127",338.90112914098785,294.02170288104634,19/07/18 17:00:03
"279","4","127",338.8180841662464,294.1729637482461,19/07/18 17:00:03
"279","4","127",338.8180841662464,294.1729637482461,19/07/18 17:00:03
"279","4","127",338.7061041346822,294.376927886187,19/07/18 17:00:03
"279","4","127",338.5993667061782,294.5713429732944,19/07/18 17:00:03
"279","4","127",338.4590972587088,294.82683439022736,19/07/18 17:00:03
"279","4","127",338.3563184662761,295.01403908649615,19/07/18 17:00:04
"279","4","127",338.2228817474366,295.2570851452227,19/07/18 17:00:04
"279","4","127",338.1237848126241,295.6073342735966,19/07/18 17:00:04
"279","4","127",337.9327636240633,295.78551590299514,19/07/18 17:00:04
"279","4","127",337.85671298363775,295.9240370580401,19/07/18 17:00:04
"279","4","127",337.77164545051926,296.07898188004896,19/07/18 17:00:04
"279","4","127",337.64818507089456,296.3038567041426,19/07/18 17:00:04
"279","4","127",337.5123686510448,296.55123722909786,19/07/18 17:00:04
"279","4","127",337.3964528985221,296.7623700195321,19/07/18 17:00:04
"279","4","127",337.3964528985221,296.7623700195321,19/07/18 17:00:04
"279","4","127",337.2594096489905,297.01198513269895,19/07/18 17:00:05
"279","4","127",337.1708816554373,297.17323295194393,19/07/18 17:00:05
"279","4","127",337.03797502960697,297.4153134817085,19/07/18 17:00:05
"279","4","127",336.92026493930433,297.6297145383983,19/07/18 17:00:05
"279","4","127",336.79723535109235,297.8538047047463,19/07/18 17:00:05
"279","4","127",336.79723535109235,297.8538047047463,19/07/18 17:00:05
