OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"120","4","114",380.2824367384427,279.7901164396209,19/07/18 17:00:00
"120","4","114",380.2824367384427,279.7901164396209,19/07/18 17:00:00
"120","4","114",380.4340428501741,279.9640274490766,19/07/18 17:00:00
"120","4","114",380.4340428501741,279.9640274490766,19/07/18 17:00:00
"120","4","114",380.6631078217678,280.22679337576557,19/07/18 17:00:00
"120","4","114",380.6631078217678,280.22679337576557,19/07/18 17:00:00
"120","4","114",380.92148371393125,280.52318256292955,19/07/18 17:00:00
"120","4","114",381.11104225282577,280.74062971247787,19/07/18 17:00:00
"120","4","114",381.27217043381006,280.9254637161122,19/07/18 17:00:00
"120","4","114",381.3733751882436,281.0415581189318,19/07/18 17:00:00
"120","4","114",381.5494179956357,281.2435010484835,19/07/18 17:00:01
"120","4","114",381.6565028533718,281.36634065892946,19/07/18 17:00:01
"120","4","114",381.84195600373664,281.5790784187622,19/07/18 17:00:01
"120","4","114",381.84195600373664,281.5790784187622,19/07/18 17:00:01
"120","4","114",382.0111363680639,281.77314927516915,19/07/18 17:00:01
"120","4","114",382.15459049481655,281.9377089470005,19/07/18 17:00:01
"120","4","114",382.15459049481655,281.9377089470005,19/07/18 17:00:01
"120","4","114",382.29083574368457,282.09399914199054,19/07/18 17:00:01
"120","4","114",382.4871355286578,282.31917933671195,19/07/18 17:00:01
"120","4","114",382.764046032054,282.6368300212691,19/07/18 17:00:01
"120","4","114",382.764046032054,282.6368300212691,19/07/18 17:00:02
