OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"516","4","192",309.2047577757162,247.1090717636336,19/07/18 17:00:00
"516","4","192",309.166638330009,247.3143288669594,19/07/18 17:00:00
"516","4","192",309.12072680278027,247.56154303582784,19/07/18 17:00:00
"516","4","192",309.0789082374368,247.7867183349013,19/07/18 17:00:00
"516","4","192",309.0405349619784,247.993342204152,19/07/18 17:00:00
"516","4","192",308.9987304246143,248.2184419684859,19/07/18 17:00:00
"516","4","192",308.9636823022304,248.40716129386067,19/07/18 17:00:00
"516","4","192",308.93019800045425,248.5874601062371,19/07/18 17:00:00
"516","4","192",308.89120681552953,248.79741115679442,19/07/18 17:00:00
"516","4","192",308.8552204440642,248.9911825569065,19/07/18 17:00:00
"516","4","192",308.8552204440642,248.9911825569065,19/07/18 17:00:01
"516","4","192",308.814394672341,249.21101208195526,19/07/18 17:00:01
"516","4","192",308.7229163992298,249.70358391786988,19/07/18 17:00:01
"516","4","192",308.67235776634925,249.97582078649813,19/07/18 17:00:01
"516","4","192",308.62393068608344,250.23658014523158,19/07/18 17:00:01
"516","4","192",308.58707014794453,250.4350585634,19/07/18 17:00:01
"516","4","192",308.58707014794453,250.4350585634,19/07/18 17:00:01
"516","4","192",308.5415542019669,250.68014269443006,19/07/18 17:00:01
"516","4","192",308.4446470198596,251.20194691067138,19/07/18 17:00:01
"516","4","192",308.41222792420365,251.37651003831715,19/07/18 17:00:01
"516","4","192",308.3589945591135,251.6631492093746,19/07/18 17:00:02
"516","4","192",308.308344986543,251.93587574979614,19/07/18 17:00:02
"516","4","192",308.308344986543,251.93587574979614,19/07/18 17:00:02
"516","4","192",308.25691938806966,252.2127808617042,19/07/18 17:00:02
"516","4","192",308.25691938806966,252.2127808617042,19/07/18 17:00:02
"516","4","192",308.18662305872596,252.59129688332595,19/07/18 17:00:02
"516","4","192",308.18662305872596,252.59129688332595,19/07/18 17:00:02
"516","4","192",308.1208997554747,252.94518909230436,19/07/18 17:00:02
"516","4","192",308.1208997554747,252.94518909230436,19/07/18 17:00:02
"516","4","192",308.04185268816036,253.3708241392551,19/07/18 17:00:03
"516","4","192",307.9915307835429,253.64178632624362,19/07/18 17:00:03
"516","4","192",307.95051510264494,253.86263843193015,19/07/18 17:00:03
"516","4","192",307.95051510264494,253.86263843193015,19/07/18 17:00:03
"516","4","192",307.91158720988506,254.07224868093115,19/07/18 17:00:03
"516","4","192",307.8214580104259,254.55755632543745,19/07/18 17:00:03
"516","4","192",307.8214580104259,254.55755632543745,19/07/18 17:00:03
"516","4","192",307.8214580104259,254.55755632543745,19/07/18 17:00:03
"516","4","192",307.7288307901726,255.05631475609107,19/07/18 17:00:03
"516","4","192",307.7009873811719,255.20623974508732,19/07/18 17:00:03
"516","4","192",307.7009873811719,255.20623974508732,19/07/18 17:00:04
"516","4","192",307.65334014309957,255.4627999832218,19/07/18 17:00:04
"516","4","192",307.60263238037965,255.7358398530029,19/07/18 17:00:04
"516","4","192",307.5031342236064,256.27159537270217,19/07/18 17:00:04
"516","4","192",307.44959125015885,256.55990165390335,19/07/18 17:00:04
"516","4","192",307.4153924454409,256.7440477626251,19/07/18 17:00:04
"516","4","192",307.36706406930324,257.0042756413471,19/07/18 17:00:04
"516","4","192",307.31688959608755,257.2744439725514,19/07/18 17:00:04
"516","4","192",307.31688959608755,257.2744439725514,19/07/18 17:00:04
"516","4","192",307.27182107375023,257.51711891638934,19/07/18 17:00:04
"516","4","192",307.1863822320889,257.9771709666111,19/07/18 17:00:05
"516","4","192",307.1863822320889,257.9771709666111,19/07/18 17:00:05
"516","4","192",307.15605338928503,258.14047896612817,19/07/18 17:00:05
"516","4","192",307.11705392843726,258.35047457903306,19/07/18 17:00:05
"516","4","192",307.0651383728829,258.6300179027338,19/07/18 17:00:05
"516","4","192",307.035717806083,258.7884352198674,19/07/18 17:00:05
"516","4","192",307.0051020431098,258.95328816322507,19/07/18 17:00:05
"516","4","192",306.9547511686935,259.22440634033546,19/07/18 17:00:05
"516","4","192",306.91971464943293,259.4130631877954,19/07/18 17:00:05
"516","4","192",306.83389507275865,259.87516533513786,19/07/18 17:00:05
"516","4","192",306.83389507275865,259.87516533513786,19/07/18 17:00:06
"516","4","192",306.7543300014141,260.30358961484905,19/07/18 17:00:06
"516","4","192",306.71368765154983,260.5224314907134,19/07/18 17:00:06
"516","4","192",306.71368765154983,260.5224314907134,19/07/18 17:00:06
"516","4","192",306.71368765154983,260.5224314907134,19/07/18 17:00:06
"516","4","131",306.617173984887,260.7093989498672,19/07/18 17:00:06
"516","4","131",306.506465919803,260.8683638732442,19/07/18 17:00:06
"516","4","131",306.35458024373094,261.08645543541314,19/07/18 17:00:06
"516","4","131",306.11852916055784,261.4253995071138,19/07/18 17:00:06
