OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"725","4","200",331.98308691510044,256.1257419320081,19/07/18 17:00:00
"725","4","200",331.9667845550697,255.9264694356669,19/07/18 17:00:00
"725","4","200",331.9425180013482,255.62984632535904,19/07/18 17:00:00
"725","4","200",331.92381914623314,255.40128018337222,19/07/18 17:00:00
"725","4","200",331.9070150657358,255.19587488848737,19/07/18 17:00:00
"725","4","200",331.8926564217345,255.02036147639117,19/07/18 17:00:00
"725","4","200",331.8694127814006,254.73624198543047,19/07/18 17:00:00
"725","4","200",331.85445217065336,254.55337041071473,19/07/18 17:00:00
"725","4","200",331.8333769278595,254.29575640669242,19/07/18 17:00:00
"725","4","200",331.8164985226189,254.0894426005797,19/07/18 17:00:01
"725","4","200",331.7926394440628,253.7978002779156,19/07/18 17:00:01
"725","4","200",331.77096906326034,253.53291158259626,19/07/18 17:00:01
"725","4","200",331.757087876779,253.36323439002422,19/07/18 17:00:01
"725","4","200",331.7405193198425,253.16070802603252,19/07/18 17:00:01
"725","4","140",331.70007472584433,253.07683057670295,19/07/18 17:00:01
"725","4","140",331.61929377529714,253.25427784866076,19/07/18 17:00:01
"725","4","140",331.5279786328508,253.4548650267737,19/07/18 17:00:01
"725","4","140",331.4082034549603,253.71796887020415,19/07/18 17:00:01
"725","4","140",331.2891952602845,253.9793879218841,19/07/18 17:00:01
"725","4","140",331.16732560251324,254.2470925992796,19/07/18 17:00:02
"725","4","140",331.0904487124677,254.41596402655023,19/07/18 17:00:02
"725","4","140",330.9883503324943,254.6402381762709,19/07/18 17:00:02
"725","4","140",330.87547955181185,254.8881754929302,19/07/18 17:00:02
"725","4","131",330.85141862683724,255.0620382993418,19/07/18 17:00:02
"725","4","131",330.83733482539185,255.34557685313905,19/07/18 17:00:02
"725","4","131",330.82871182150274,255.51917728776536,19/07/18 17:00:02
"725","4","131",330.8203103159279,255.68831846386368,19/07/18 17:00:02
"725","4","131",330.80822202115854,255.9316829865788,19/07/18 17:00:02
"725","4","131",330.79448654014755,256.20820906774054,19/07/18 17:00:02
"725","4","131",330.79448654014755,256.20820906774054,19/07/18 17:00:03
"725","4","131",330.7806257540526,256.48725782166457,19/07/18 17:00:03
"725","4","131",330.7700987620214,256.6991898137432,19/07/18 17:00:03
"725","4","131",330.75655556375796,256.97184481135105,19/07/18 17:00:03
"725","4","131",330.7428394741196,257.24798050063123,19/07/18 17:00:03
"725","4","131",330.72983480084645,257.50979378071526,19/07/18 17:00:03
"725","4","131",330.71821095969557,257.743807808978,19/07/18 17:00:03
"725","4","131",330.71016659024036,257.9057590328979,19/07/18 17:00:03
"725","4","131",330.6952880539183,258.2052973846507,19/07/18 17:00:03
"725","4","131",330.68240209540596,258.4647206699792,19/07/18 17:00:03
"725","4","131",330.6701774782374,258.7108296687551,19/07/18 17:00:04
"725","4","131",330.6701774782374,258.7108296687551,19/07/18 17:00:04
"725","4","131",330.6622892055143,258.86963831488197,19/07/18 17:00:04
"725","4","131",330.64946515381587,259.12781527701,19/07/18 17:00:04
"725","4","131",330.6414692514576,259.2887907494172,19/07/18 17:00:04
"725","4","131",330.62868457828813,259.5461749333166,19/07/18 17:00:04
"725","4","131",330.6162106139503,259.79730385061856,19/07/18 17:00:04
"725","4","131",330.60523078732905,260.0183524200112,19/07/18 17:00:04
"725","4","131",330.5905416828812,260.3140770826929,19/07/18 17:00:04
"725","4","131",330.5798073578855,260.53018315299425,19/07/18 17:00:04
"725","4","131",330.8106065724215,260.596529502363,19/07/18 17:00:05
"725","4","131",331.0340411227239,260.6042926340195,19/07/18 17:00:05
"725","4","131",331.3270460861609,260.61447295798496,19/07/18 17:00:05
"725","4","131",331.5637713996832,260.6226978711544,19/07/18 17:00:05
"725","4","131",331.7402732757326,260.6288303484258,19/07/18 17:00:05
"725","4","131",331.98716941122154,260.6374086421708,19/07/18 17:00:05
"725","4","131",332.25572448407246,260.6467394658269,19/07/18 17:00:05
"725","4","131",332.46268659520945,260.6539302700892,19/07/18 17:00:05
"725","4","131",332.61769420432125,260.65931593884835,19/07/18 17:00:05
"725","4","131",332.7732625999742,260.66472109188044,19/07/18 17:00:05
"725","4","131",333.0331491423216,260.67375073139345,19/07/18 17:00:06
"725","4","131",333.2408079848774,260.6809657432715,19/07/18 17:00:06
"725","4","131",333.4002218466912,260.6865045052734,19/07/18 17:00:06
"725","4","131",333.66817677686436,260.69581447724556,19/07/18 17:00:06
"725","4","131",333.901203647762,260.703910889711,19/07/18 17:00:06
