OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"724","4","200",338.14086495897556,254.89967049792716,19/07/18 17:00:00
"724","4","200",337.95924282380093,254.8393966988653,19/07/18 17:00:00
"724","4","200",337.95924282380093,254.8393966988653,19/07/18 17:00:00
"724","4","200",337.6130889963027,254.72452079883772,19/07/18 17:00:00
"724","4","200",337.3927184073732,254.65138779341683,19/07/18 17:00:00
"724","4","200",337.1526256151728,254.57170970407287,19/07/18 17:00:00
"724","4","200",336.9436208954228,254.5023486183821,19/07/18 17:00:00
"724","4","200",336.7098547992184,254.42477012996412,19/07/18 17:00:00
"724","4","200",336.7098547992184,254.348937983327,19/07/18 17:00:00
"724","4","200",336.4813509285237,254.348937983327,19/07/18 17:00:01
"724","4","200",336.0330439957508,254.20016117284624,19/07/18 17:00:01
"724","4","200",336.0330439957508,254.20016117284624,19/07/18 17:00:01
"724","4","200",335.72738918901354,254.0987254288723,19/07/18 17:00:01
"724","4","200",335.45750003001825,254.0091590061309,19/07/18 17:00:01
"724","4","200",335.45750003001825,254.0091590061309,19/07/18 17:00:01
"724","4","200",335.24095955724886,253.9372970773417,19/07/18 17:00:01
"724","4","200",335.0863832997483,253.8859988241009,19/07/18 17:00:01
"724","4","200",334.82165411082997,253.79814480827113,19/07/18 17:00:01
"724","4","200",334.5996871513759,253.724482025375,19/07/18 17:00:01
"724","4","200",334.41228485607337,253.66229000081844,19/07/18 17:00:02
"724","4","200",334.0493862413971,253.54185711327534,19/07/18 17:00:02
"724","4","200",333.8781924980906,253.48504411922713,19/07/18 17:00:02
"724","4","200",333.8781924980906,253.48504411922713,19/07/18 17:00:02
"724","4","200",333.3381909410086,253.30583718878688,19/07/18 17:00:02
"724","4","200",333.3381909410086,253.30583718878688,19/07/18 17:00:02
"724","4","200",332.90769744640227,253.16297201232376,19/07/18 17:00:02
"724","4","200",332.90769744640227,253.16297201232376,19/07/18 17:00:02
"724","4","200",332.4038334153621,252.9957578160354,19/07/18 17:00:02
"724","4","200",332.4038334153621,252.9957578160354,19/07/18 17:00:02
"724","4","200",332.21970191687245,252.93465125030622,19/07/18 17:00:03
"724","4","200",332.02216204087983,252.86909493041804,19/07/18 17:00:03
"724","4","200",331.8673702013958,252.8177251333363,19/07/18 17:00:03
"724","4","140",331.6807948365655,252.84708420975107,19/07/18 17:00:03
"724","4","140",331.583370968118,253.00099604795568,19/07/18 17:00:03
"724","4","140",331.3686702625382,253.3401837725474,19/07/18 17:00:03
"724","4","140",331.26058883453106,253.51093259955923,19/07/18 17:00:03
"724","4","140",331.1352013725186,253.70902178523502,19/07/18 17:00:03
"724","4","140",331.01506191997044,253.89882007878722,19/07/18 17:00:03
"724","4","140",331.01506191997044,253.89882007878722,19/07/18 17:00:03
"724","4","140",330.85623440041155,254.14973842028138,19/07/18 17:00:04
"724","4","140",330.68135634231385,254.4260136679429,19/07/18 17:00:04
"724","4","140",330.5997528646376,254.55493219122874,19/07/18 17:00:04
"724","4","140",330.46331355396745,254.77048127014814,19/07/18 17:00:04
"724","4","140",330.46331355396745,254.77048127014814,19/07/18 17:00:04
"724","4","131",330.36465082786435,254.9290386702778,19/07/18 17:00:04
"724","4","131",330.3594008916902,255.09441957681173,19/07/18 17:00:04
"724","4","131",330.3510019817555,255.6160516477986,19/07/18 17:00:04
"724","4","131",330.34284193614656,255.8462766599264,19/07/18 17:00:04
"724","4","131",330.33553355548344,255.8462766599264,19/07/18 17:00:04
"724","4","131",330.33553355548344,255.8462766599264,19/07/18 17:00:05
"724","4","131",330.3261413708626,256.14214463915704,19/07/18 17:00:05
"724","4","131",330.31359035812324,256.53752046772297,19/07/18 17:00:05
"724","4","131",330.3080178434462,256.7130630835569,19/07/18 17:00:05
"724","4","131",330.3080178434462,256.7130630835569,19/07/18 17:00:05
"724","4","131",330.2920777414633,257.2152003341316,19/07/18 17:00:05
"724","4","131",330.28394990205123,257.4712395326172,19/07/18 17:00:05
"724","4","131",330.2758380556356,257.72677492759993,19/07/18 17:00:05
"724","4","131",330.2758380556356,257.72677492759993,19/07/18 17:00:05
"724","4","131",330.26150557074936,258.17826981529817,19/07/18 17:00:05
"724","4","131",330.2525890778721,258.45915278725033,19/07/18 17:00:06
"724","4","131",330.2476263513377,258.61548615701145,19/07/18 17:00:06
"724","4","131",330.2476263513377,258.61548615701145,19/07/18 17:00:06
"724","4","131",330.2476263513377,258.61548615701145,19/07/18 17:00:06
"724","4","131",330.23269680276667,259.08578945117034,19/07/18 17:00:06
"724","4","131",330.22721813487334,259.2583757517932,19/07/18 17:00:06
"724","4","131",330.22721813487334,259.2583757517932,19/07/18 17:00:06
"724","4","131",330.2183684436873,259.5371543697315,19/07/18 17:00:06
"724","4","131",330.2183684436873,259.5371543697315,19/07/18 17:00:06
"724","4","131",330.2055412165981,259.9412313668555,19/07/18 17:00:06
"724","4","131",330.19861309818293,260.15947754472796,19/07/18 17:00:07
"724","4","131",330.19376854158077,260.3120883834227,19/07/18 17:00:07
"724","4","131",330.19376854158077,260.3120883834227,19/07/18 17:00:07
"724","4","131",330.18630201574047,260.54729520711993,19/07/18 17:00:07
"724","4","131",330.6634511136884,260.59744936006183,19/07/18 17:00:07
"724","4","131",330.9038763031176,260.60199167477174,19/07/18 17:00:07
"724","4","131",331.062907965366,260.60499623457054,19/07/18 17:00:07
"724","4","131",331.3106989688059,260.6096777104283,19/07/18 17:00:07
"724","4","131",331.51870277680206,260.6136074931562,19/07/18 17:00:07
"724","4","131",331.51870277680206,260.6186340038915,19/07/18 17:00:07
"724","4","131",331.7847565121494,260.6186340038915,19/07/18 17:00:08
"724","4","131",332.2701900869496,260.6278052229004,19/07/18 17:00:08
"724","4","131",332.2701900869496,260.6278052229004,19/07/18 17:00:08
"724","4","131",332.5572113663513,260.6332278700972,19/07/18 17:00:08
"724","4","131",332.71517985746794,260.63621234357356,19/07/18 17:00:08
"724","4","131",333.1576363416065,260.6445716032717,19/07/18 17:00:08
"724","4","131",333.33114248516057,260.64784962713435,19/07/18 17:00:08
"724","4","131",333.33114248516057,260.64784962713435,19/07/18 17:00:08
"724","4","131",333.7825595354853,260.6563781773785,19/07/18 17:00:08
"724","4","131",334.07674658842006,260.6619362063903,19/07/18 17:00:08
"724","4","131",334.36618213270987,260.667404465908,19/07/18 17:00:09
"724","4","131",334.5487113516311,260.67085296129267,19/07/18 17:00:09
"724","4","131",334.76537783653987,260.67494640659214,19/07/18 17:00:09
"724","4","131",334.96279194740737,260.6786761198633,19/07/18 17:00:09
"724","4","131",335.2410804649258,260.6839337803844,19/07/18 17:00:09
"724","4","131",335.41889313837584,260.6872931668286,19/07/18 17:00:09
"724","4","131",335.5951365594129,260.6906229056376,19/07/18 17:00:09
"724","4","131",335.5951365594129,260.6906229056376,19/07/18 17:00:09
"724","4","131",335.81294807591485,260.69473798383615,19/07/18 17:00:09
"724","4","131",336.27982278531005,260.7035585731646,19/07/18 17:00:09
"724","4","131",336.27982278531005,260.7035585731646,19/07/18 17:00:10
"724","4","131",336.52010984104817,260.7080982781368,19/07/18 17:00:10
"724","4","131",336.77760533387794,260.71296309936287,19/07/18 17:00:10
