OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"149","4","122",357.0814038949944,287.76695037300465,19/07/18 17:00:00
"149","4","122",357.26575548589676,287.7967644907294,19/07/18 17:00:00
"149","4","122",357.45521432961687,287.8274045749458,19/07/18 17:00:00
"149","4","122",357.7435746230787,287.8740394192362,19/07/18 17:00:00
"149","4","122",358.03143144805045,287.9205928404765,19/07/18 17:00:00
"149","4","122",358.2538340868791,287.9565607343465,19/07/18 17:00:00
"149","4","122",358.4047971535988,287.9809751189539,19/07/18 17:00:00
"149","4","122",358.56599506750973,288.00704472626677,19/07/18 17:00:00
"149","4","122",358.79277476355884,288.04372049631303,19/07/18 17:00:00
"149","4","122",359.0710068175605,288.0887173589504,19/07/18 17:00:00
"149","4","122",359.31028897219056,288.12741507939137,19/07/18 17:00:01
"149","4","122",359.51667377730837,288.16079250155667,19/07/18 17:00:01
"149","4","122",359.76578030898634,288.20107906173826,19/07/18 17:00:01
"149","4","122",359.91687423429494,288.2255146093492,19/07/18 17:00:01
"149","4","122",360.16130877821695,288.2650455959429,19/07/18 17:00:01
"149","4","122",360.3924424666178,288.3024255120175,19/07/18 17:00:01
"149","4","122",360.577990443951,288.33243311440776,19/07/18 17:00:01
"149","4","122",360.7772642138731,288.3646605099341,19/07/18 17:00:01
"149","4","122",361.0442954891747,288.40784593534363,19/07/18 17:00:01
"149","4","122",361.0442954891747,288.40784593534363,19/07/18 17:00:01
"149","4","122",361.1927260138219,288.43185074655315,19/07/18 17:00:02
"149","4","122",361.43363476425094,288.47081152693517,19/07/18 17:00:02
"149","4","122",361.5922239226464,288.49645923529033,19/07/18 17:00:02
"149","4","122",361.763228791345,288.5241148647424,19/07/18 17:00:02
"149","4","122",362.04821825940627,288.57020456491534,19/07/18 17:00:02
"149","4","122",362.04821825940627,288.57020456491534,19/07/18 17:00:02
"149","4","122",362.319379172739,288.6140578528251,19/07/18 17:00:02
"149","4","122",362.4881803873297,288.6413570980297,19/07/18 17:00:02
"149","4","122",362.7485467905415,288.6834646521817,19/07/18 17:00:02
"149","4","122",362.9036179412517,288.7085434134789,19/07/18 17:00:02
"149","4","122",363.13440393448883,288.7458670988234,19/07/18 17:00:03
"149","4","122",363.30284045971626,288.77310736492416,19/07/18 17:00:03
"149","4","122",363.506112223393,288.8059813328824,19/07/18 17:00:03
"149","4","122",363.7250943472068,288.84139604662073,19/07/18 17:00:03
