OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"767","4","200",333.81270138646937,254.10243806960287,19/07/18 17:00:00
"767","4","200",333.81270138646937,254.10243806960287,19/07/18 17:00:00
"767","4","200",333.6217372358702,253.96045622557227,19/07/18 17:00:00
"767","4","200",333.48799842640733,253.86102142209518,19/07/18 17:00:00
"767","4","200",333.3082116079948,253.7273499244318,19/07/18 17:00:00
"767","4","200",333.1414046135745,253.60332892577478,19/07/18 17:00:00
"767","4","200",332.9232267882643,253.44111371487296,19/07/18 17:00:00
"767","4","200",332.7368722580302,253.30255912353695,19/07/18 17:00:00
"767","4","200",332.599689676819,253.20056387580001,19/07/18 17:00:00
"767","4","200",332.21333236974533,252.9133072219155,19/07/18 17:00:01
"767","4","200",332.0103947830255,252.7624231282508,19/07/18 17:00:01
"767","4","200",331.80119550861025,252.60688346984813,19/07/18 17:00:01
"767","4","140",331.68395705531697,252.6615181064571,19/07/18 17:00:01
"767","4","140",331.61724959601474,252.82408428875758,19/07/18 17:00:01
"767","4","140",331.61724959601474,253.07367475664287,19/07/18 17:00:01
"767","4","140",331.5148325634987,253.07367475664287,19/07/18 17:00:01
"767","4","140",331.35618363663315,253.46030243871013,19/07/18 17:00:01
"767","4","140",331.28522539027443,253.63322779569327,19/07/18 17:00:01
"767","4","140",331.28522539027443,253.63322779569327,19/07/18 17:00:01
"767","4","140",331.0994035171704,254.08607599009966,19/07/18 17:00:02
"767","4","140",331.03613755279235,254.2402552439055,19/07/18 17:00:02
"767","4","140",330.93647532041524,254.48313225955815,19/07/18 17:00:02
"767","4","140",330.84988581728163,254.69415101366718,19/07/18 17:00:02
"767","4","140",330.7707143173742,254.88709208235107,19/07/18 17:00:02
"767","4","131",330.72432088467156,255.1131058880825,19/07/18 17:00:02
"767","4","131",330.6837693420441,255.36288737319367,19/07/18 17:00:02
"767","4","131",330.6455091270875,255.59855518490525,19/07/18 17:00:02
"767","4","131",330.6455091270875,255.59855518490525,19/07/18 17:00:02
"767","4","131",330.6043209437841,255.85225812511328,19/07/18 17:00:02
"767","4","131",330.56918857814793,256.06865962048164,19/07/18 17:00:03
"767","4","131",330.5423727755142,256.23383437271855,19/07/18 17:00:03
"767","4","131",330.51391283095626,256.4091363897879,19/07/18 17:00:03
"767","4","131",330.48284790083795,256.6004840889646,19/07/18 17:00:03
"767","4","131",330.48284790083795,256.6004840889646,19/07/18 17:00:03
"767","4","131",330.455385216792,256.7696433751886,19/07/18 17:00:03
"767","4","131",330.41782670966865,257.0009889438154,19/07/18 17:00:03
"767","4","131",330.3912084821833,257.16494671117846,19/07/18 17:00:03
"767","4","131",330.3322007660101,257.5284109353185,19/07/18 17:00:03
"767","4","131",330.29952046960113,257.72970865279126,19/07/18 17:00:03
"767","4","131",330.25970795071333,257.9749380435738,19/07/18 17:00:04
"767","4","131",330.2285721949398,258.1667220008115,19/07/18 17:00:04
"767","4","131",330.19892610424046,258.3493302095955,19/07/18 17:00:04
"767","4","131",330.19892610424046,258.3493302095955,19/07/18 17:00:04
"767","4","131",330.12817355619086,258.78513795899727,19/07/18 17:00:04
"767","4","131",330.12817355619086,258.78513795899727,19/07/18 17:00:04
"767","4","131",330.0885871222101,259.02897475605386,19/07/18 17:00:04
"767","4","131",330.0635701015858,259.18306972161395,19/07/18 17:00:04
"767","4","131",330.0170793423538,259.4694344350753,19/07/18 17:00:04
"767","4","131",329.9708804683403,259.7540012508827,19/07/18 17:00:04
"767","4","131",329.8974654106596,260.20620900794603,19/07/18 17:00:05
"767","4","131",329.86673912305474,260.39547080300053,19/07/18 17:00:05
"767","4","140",329.8150733174248,260.5916385277326,19/07/18 17:00:05
"767","4","140",329.8150733174248,260.5916385277326,19/07/18 17:00:05
"767","4","140",329.6080527944032,260.62449444689054,19/07/18 17:00:05
"767","4","140",329.02505598054097,260.7170210037073,19/07/18 17:00:05
"767","4","140",329.02505598054097,260.7170210037073,19/07/18 17:00:05
"767","4","140",328.74063640488725,260.76216081133714,19/07/18 17:00:05
"767","4","140",328.5541871159528,260.79175190054355,19/07/18 17:00:05
"767","4","140",328.3350978639015,260.8265232297273,19/07/18 17:00:05
"767","4","140",328.1630115716941,260.8538347890956,19/07/18 17:00:06
"767","4","140",327.79035220643397,260.9129790024312,19/07/18 17:00:06
"767","4","140",327.6115356891328,260.9413587058094,19/07/18 17:00:06
"767","4","140",327.4405724272247,260.96849203070997,19/07/18 17:00:06
"767","4","140",327.4405724272247,260.96849203070997,19/07/18 17:00:06
"767","4","140",326.98702158133756,261.0404744105677,19/07/18 17:00:06
"767","4","140",326.7626045505035,261.0760913035942,19/07/18 17:00:06
"767","4","140",326.56553180923106,261.10736842511324,19/07/18 17:00:06
"767","4","140",326.56553180923106,261.10736842511324,19/07/18 17:00:06
"767","4","140",326.2800854466013,261.1526711925761,19/07/18 17:00:06
"767","4","140",326.01947187764966,261.19403278430605,19/07/18 17:00:07
"767","4","140",325.5737323902663,261.2647754350791,19/07/18 17:00:07
"767","4","140",325.5737323902663,261.2647754350791,19/07/18 17:00:07
"767","4","140",325.2044510846477,261.32338352159564,19/07/18 17:00:07
"767","4","140",325.2044510846477,261.32338352159564,19/07/18 17:00:07
"767","4","140",324.75117079696344,261.3953229615636,19/07/18 17:00:07
"767","4","140",324.53603400104817,261.4294670023153,19/07/18 17:00:07
"767","4","140",324.53603400104817,261.4294670023153,19/07/18 17:00:07
"767","4","140",324.3735983621181,261.4552469208623,19/07/18 17:00:07
"767","4","140",324.1732772256847,261.48703959034367,19/07/18 17:00:07
"767","4","140",323.6622330114686,261.56814665713756,19/07/18 17:00:08
"767","4","140",323.6622330114686,261.56814665713756,19/07/18 17:00:08
"767","4","140",323.1284581050399,261.65286127826874,19/07/18 17:00:08
"767","4","140",323.1284581050399,261.65286127826874,19/07/18 17:00:08
"767","4","140",322.6678418673962,261.7259649959387,19/07/18 17:00:08
"767","4","140",322.4943190658011,261.75350454157433,19/07/18 17:00:08
"767","4","140",322.3247029529362,261.7804240624548,19/07/18 17:00:08
"767","4","140",322.0878581552279,261.81801334786917,19/07/18 17:00:08
"767","4","140",321.9098577814125,261.8462635223292,19/07/18 17:00:08
"767","4","140",321.7219439840229,261.8760870414933,19/07/18 17:00:08
"767","4","140",321.5186051053703,261.9083586523518,19/07/18 17:00:09
"767","4","140",321.26567122120656,261.9485014127366,19/07/18 17:00:09
"767","4","140",321.26567122120656,261.9485014127366,19/07/18 17:00:09
"767","4","140",320.8078560014142,262.02116058503134,19/07/18 17:00:09
"767","4","140",320.59961073069917,262.0542108820733,19/07/18 17:00:09
"767","4","140",320.3243916817193,262.0978904878053,19/07/18 17:00:09
"767","4","140",320.3243916817193,262.0978904878053,19/07/18 17:00:09
"767","4","140",320.1466691394977,262.12609656802647,19/07/18 17:00:09
"767","4","140",319.7453897207023,262.1897830274714,19/07/18 17:00:09
"767","4","140",319.5811502072738,262.2158492362558,19/07/18 17:00:09
"767","4","140",319.34019489995177,262.2540908945344,19/07/18 17:00:10
"767","4","140",319.34019489995177,262.2540908945344,19/07/18 17:00:10
"767","4","140",319.09323239736597,262.2932859458345,19/07/18 17:00:10
"767","4","140",318.80664020409756,262.338770566373,19/07/18 17:00:10
"767","4","140",318.421410729021,262.399909763133,19/07/18 17:00:10
"767","4","140",318.421410729021,262.399909763133,19/07/18 17:00:10
"767","4","140",318.1600483397229,262.4413901990259,19/07/18 17:00:10
"767","4","140",317.92760475162993,262.4782809750113,19/07/18 17:00:10
"767","4","140",317.7788416988369,262.50189093775754,19/07/18 17:00:10
"767","4","140",317.58713013157234,262.5323171953273,19/07/18 17:00:10
"767","4","140",317.3841486311767,262.56453208721445,19/07/18 17:00:11
"767","4","140",317.23170033036877,262.58872693018947,19/07/18 17:00:11
"767","4","140",317.06264195532265,262.6155579333307,19/07/18 17:00:11
"767","4","140",316.76832331503,262.6622688067793,19/07/18 17:00:11
"767","4","140",316.34270842126654,262.72981751324477,19/07/18 17:00:11
"767","4","140",316.09680868614794,262.76884389430154,19/07/18 17:00:11
"767","4","140",316.09680868614794,262.76884389430154,19/07/18 17:00:11
"767","4","140",315.85117483741755,262.8078280769253,19/07/18 17:00:11
"767","4","140",315.6830187541031,262.8345158786884,19/07/18 17:00:11
"767","4","140",315.42453178781784,262.8755399604736,19/07/18 17:00:11
"767","4","140",315.42453178781784,262.8755399604736,19/07/18 17:00:12
"767","4","140",315.2197668471225,262.9080378995169,19/07/18 17:00:12
"767","4","140",314.77701346541,262.97830662990236,19/07/18 17:00:12
"767","4","140",314.60785781012265,263.0051530722459,19/07/18 17:00:12
"767","4","140",314.43243112963256,263.03299477966794,19/07/18 17:00:12
"767","4","140",314.2523446526209,263.06157603646204,19/07/18 17:00:12
"767","4","140",314.2523446526209,263.06157603646204,19/07/18 17:00:12
"767","4","140",313.8340560282385,263.1279620016157,19/07/18 17:00:12
"767","4","140",313.8340560282385,263.1279620016157,19/07/18 17:00:12
