OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"503","4","192",325.45861891892594,250.17371446634158,19/07/18 17:00:00
"503","4","192",325.6054879213889,250.29974794586533,19/07/18 17:00:00
"503","4","192",325.8098342350751,250.47510473667774,19/07/18 17:00:00
"503","4","192",325.96489662201134,250.6081692488696,19/07/18 17:00:00
"503","4","192",326.11114988850807,250.73367434360836,19/07/18 17:00:00
"503","4","192",326.31981961761176,250.91274120992585,19/07/18 17:00:00
"503","4","192",326.50259936870765,251.06959097148743,19/07/18 17:00:00
"503","4","192",326.7212983501384,251.2572642935349,19/07/18 17:00:00
"503","4","192",326.9106267445899,251.41973367730688,19/07/18 17:00:00
"503","4","192",327.0457732681476,251.53570768355655,19/07/18 17:00:00
"503","4","192",327.1912118349489,251.66051365570533,19/07/18 17:00:01
"503","4","192",327.41347852027997,251.85124855050762,19/07/18 17:00:01
"503","4","192",327.41347852027997,251.85124855050762,19/07/18 17:00:01
"503","4","192",327.691680236461,252.08998327132537,19/07/18 17:00:01
"503","4","192",327.8398090021628,252.21709779818858,19/07/18 17:00:01
"503","4","192",328.00411471788186,252.3580943373524,19/07/18 17:00:01
"503","4","192",328.1748451215175,252.50460412818538,19/07/18 17:00:01
"503","4","192",328.39346364496424,252.6922084063944,19/07/18 17:00:01
"503","4","192",328.5305325212145,252.8098320514014,19/07/18 17:00:01
"503","4","192",328.73998654944506,252.98957195250694,19/07/18 17:00:01
"503","4","192",328.73998654944506,252.98957195250694,19/07/18 17:00:02
"503","4","192",328.90437611907396,253.13064044967308,19/07/18 17:00:02
"503","4","192",329.021059922692,253.23077094370134,19/07/18 17:00:02
"503","4","192",329.19093574368554,253.37654738697887,19/07/18 17:00:02
"503","4","192",329.3845424898762,253.54268817552162,19/07/18 17:00:02
"503","4","192",329.499754766181,253.64155589997702,19/07/18 17:00:02
"503","4","192",329.6287595632812,253.75225947378183,19/07/18 17:00:02
"503","4","192",329.80794370959023,253.90602371985216,19/07/18 17:00:02
"503","4","192",330.05936186981825,254.12177452511136,19/07/18 17:00:02
"503","4","192",330.1875302617197,254.23176035006705,19/07/18 17:00:03
"503","4","192",330.30137264641905,254.329452522141,19/07/18 17:00:03
"503","4","192",330.4849823368388,254.48701448395605,19/07/18 17:00:03
"503","4","192",330.4849823368388,254.48701448395605,19/07/18 17:00:03
"503","4","192",330.6776199954963,254.65232366425116,19/07/18 17:00:03
"503","4","192",330.83434718513485,254.78681680245512,19/07/18 17:00:03
"503","4","192",330.99410366850594,254.92390948462827,19/07/18 17:00:03
"503","4","131",330.9565916154979,255.1931820560987,19/07/18 17:00:03
"503","4","131",330.9226829601573,255.4184248508966,19/07/18 17:00:03
"503","4","131",330.8824959782773,255.68537227249834,19/07/18 17:00:03
"503","4","131",330.8520157417411,255.8878413351771,19/07/18 17:00:04
"503","4","131",330.8080361623064,256.179981595132,19/07/18 17:00:04
"503","4","131",330.7813257098486,256.3574093610367,19/07/18 17:00:04
"503","4","131",330.74781459684203,256.58001142751715,19/07/18 17:00:04
"503","4","131",330.74781459684203,256.58001142751715,19/07/18 17:00:04
"503","4","131",330.6662965681669,257.12150587549127,19/07/18 17:00:04
"503","4","131",330.63325128911623,257.34101357738894,19/07/18 17:00:04
"503","4","131",330.6000854029708,257.5613224281031,19/07/18 17:00:04
"503","4","131",330.5571044632491,257.84682908971257,19/07/18 17:00:04
