OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"737","4","200",335.0182565762752,255.52394108062833,19/07/18 17:00:00
"737","4","200",334.87008721429737,255.35785306929438,19/07/18 17:00:00
"737","4","200",334.74931230173723,255.2224724158422,19/07/18 17:00:00
"737","4","200",334.60662341479895,255.06252765293917,19/07/18 17:00:00
"737","4","200",334.5005266616003,254.94360024100638,19/07/18 17:00:00
"737","4","200",334.3334535488135,254.75632238086223,19/07/18 17:00:00
"737","4","200",334.20269842355424,254.60975457199706,19/07/18 17:00:00
"737","4","200",334.0822011571437,254.47468514143353,19/07/18 17:00:00
"737","4","200",333.9300819027445,254.3041695631013,19/07/18 17:00:00
"737","4","200",333.7826183838256,254.1388727549446,19/07/18 17:00:01
"737","4","200",333.64381264941574,253.9832807480536,19/07/18 17:00:01
"737","4","200",333.46710426336415,253.78520238668673,19/07/18 17:00:01
"737","4","200",333.30005076576185,253.5979465138613,19/07/18 17:00:01
"737","4","200",333.11324435138096,253.38854893358692,19/07/18 17:00:01
"737","4","200",332.94228157958986,253.19691102410343,19/07/18 17:00:01
"737","4","200",332.833122263913,253.07455068309002,19/07/18 17:00:01
"737","4","200",332.70234208126516,252.92795478655694,19/07/18 17:00:01
"737","4","200",332.5234306110339,252.7274069141838,19/07/18 17:00:01
"737","4","200",332.3845501040838,252.57173109224263,19/07/18 17:00:01
"737","4","200",332.27489993981584,252.44882054256746,19/07/18 17:00:02
"737","4","200",332.1660689132009,252.32682819178294,19/07/18 17:00:02
"737","4","200",332.0243858630047,252.16801090504626,19/07/18 17:00:02
"737","4","200",331.91686323958567,252.04748518732237,19/07/18 17:00:02
"737","4","200",331.80264962089217,251.9194593084035,19/07/18 17:00:02
"737","4","140",331.7143243211643,251.89723423649824,19/07/18 17:00:02
"737","4","140",331.66191705797297,252.1215180914438,19/07/18 17:00:02
"737","4","140",331.6208190842437,252.29740233757954,19/07/18 17:00:02
"737","4","140",331.58153920152796,252.46550582134898,19/07/18 17:00:02
"737","4","140",331.51646612895075,252.74399469258557,19/07/18 17:00:02
"737","4","140",331.46269231312226,252.97412689134418,19/07/18 17:00:03
"737","4","140",331.3963942203549,253.2578583994579,19/07/18 17:00:03
"737","4","140",331.33759286377114,253.50950662772874,19/07/18 17:00:03
"737","4","140",331.2899443703274,253.71342469444565,19/07/18 17:00:03
"737","4","140",331.2529611299324,253.8716993918647,19/07/18 17:00:03
"737","4","140",331.20759065367304,254.06586838097968,19/07/18 17:00:03
"737","4","140",331.14683539700144,254.32587858461798,19/07/18 17:00:03
"737","4","140",331.11040375997084,254.48179262205505,19/07/18 17:00:03
"737","4","140",331.0586978007327,254.70307515343308,19/07/18 17:00:03
"737","4","131",331.0044898946171,254.94684788582137,19/07/18 17:00:03
"737","4","131",330.9756916552215,255.23405657541073,19/07/18 17:00:04
"737","4","131",330.9522103866001,255.4682384050015,19/07/18 17:00:04
"737","4","131",330.9275685243,255.713994990431,19/07/18 17:00:04
"737","4","131",330.9110102269895,255.879133102072,19/07/18 17:00:04
"737","4","131",330.89120738121113,256.07662952912864,19/07/18 17:00:04
"737","4","131",330.86752443243404,256.3128227418609,19/07/18 17:00:04
"737","4","131",330.846654117526,256.52096518118594,19/07/18 17:00:04
"737","4","131",330.82971044395487,256.6899467017691,19/07/18 17:00:04
"737","4","131",330.80063138171164,256.9799560751419,19/07/18 17:00:04
"737","4","131",330.7772671540773,257.2129706393291,19/07/18 17:00:04
"737","4","131",330.7772671540773,257.2129706393291,19/07/18 17:00:05
"737","4","131",330.7583369747882,257.40176384688004,19/07/18 17:00:05
"737","4","131",330.73432238166356,257.64126459300604,19/07/18 17:00:05
"737","4","131",330.71885461322734,257.79552671446453,19/07/18 17:00:05
"737","4","131",330.69435009132195,258.03991358578617,19/07/18 17:00:05
"737","4","131",330.67294678018993,258.2533716676727,19/07/18 17:00:05
"737","4","131",330.6544620113873,258.43772273692485,19/07/18 17:00:05
"737","4","131",330.6259352645822,258.7222237946313,19/07/18 17:00:05
"737","4","131",330.6104545733692,258.87661479666934,19/07/18 17:00:05
"737","4","131",330.5828922123529,259.1514979060411,19/07/18 17:00:05
"737","4","131",330.5614953264645,259.36489190811403,19/07/18 17:00:06
"737","4","131",330.53788189845,259.6003917809921,19/07/18 17:00:06
"737","4","131",330.5169906673039,259.8087428207538,19/07/18 17:00:06
"737","4","131",330.49765519778106,260.0015780419618,19/07/18 17:00:06
"737","4","131",330.48126586517225,260.16503104605573,19/07/18 17:00:06
"737","4","131",330.46088724143596,260.36826978362353,19/07/18 17:00:06
"737","4","131",330.4411698093864,260.56491436814906,19/07/18 17:00:06
"737","4","131",330.58058632756854,260.5907343470313,19/07/18 17:00:06
