OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"572","4","197",359.600387684947,279.1070120839795,19/07/18 17:00:00
"572","4","197",359.3204808850153,279.18230771072496,19/07/18 17:00:00
"572","4","197",359.09095732059455,279.2440501215565,19/07/18 17:00:00
"572","4","197",358.9009241901401,279.2951695072358,19/07/18 17:00:00
"572","4","197",358.6230658927168,279.3699140817014,19/07/18 17:00:00
"572","4","197",358.3499986144007,279.4433698600873,19/07/18 17:00:00
"572","4","197",358.07425027694444,279.5175468500634,19/07/18 17:00:00
"572","4","197",357.8128546484983,279.58786292554703,19/07/18 17:00:00
"572","4","197",357.58453398479423,279.64928175308796,19/07/18 17:00:00
"572","4","197",357.3941662267338,279.70049115442725,19/07/18 17:00:00
"572","4","197",357.18277175630845,279.757356793794,19/07/18 17:00:01
"572","4","197",357.18277175630845,279.757356793794,19/07/18 17:00:01
"572","4","197",357.01943883123187,279.80129375768627,19/07/18 17:00:01
"572","4","197",356.82830537935934,279.8527091325692,19/07/18 17:00:01
"572","4","197",356.82830537935934,279.8527091325692,19/07/18 17:00:01
"572","4","197",356.48494883482454,279.94507289873786,19/07/18 17:00:01
"572","4","197",356.3138318046591,279.9911038062981,19/07/18 17:00:01
"572","4","197",356.1450372617863,280.03650995898863,19/07/18 17:00:01
"572","4","197",355.9246768011705,280.095787472061,19/07/18 17:00:01
"572","4","197",355.6438064131679,280.1713423063989,19/07/18 17:00:02
"572","4","197",355.3620134623285,280.2471453124391,19/07/18 17:00:02
"572","4","197",355.15363572873815,280.30319944207906,19/07/18 17:00:02
"572","4","197",354.9357347276845,280.3618153543999,19/07/18 17:00:02
"572","4","197",354.7834670369994,280.4027757426649,19/07/18 17:00:02
"572","4","197",354.6252973869704,280.4453237727019,19/07/18 17:00:02
"572","4","197",354.36878846867387,280.514325310977,19/07/18 17:00:02
"572","4","197",354.36878846867387,280.514325310977,19/07/18 17:00:02
"572","4","197",354.0938212411796,280.5882921804267,19/07/18 17:00:02
"572","4","197",353.72226945525705,280.68824053679486,19/07/18 17:00:02
"572","4","197",353.5414976851896,280.73686859344957,19/07/18 17:00:03
"572","4","197",353.3212997176061,280.79610239549123,19/07/18 17:00:03
"572","4","197",353.07886381127037,280.86131825847707,19/07/18 17:00:03
"572","4","197",352.87011763417865,280.9174715003371,19/07/18 17:00:03
"572","4","197",352.68730760938575,280.9666478525926,19/07/18 17:00:03
"572","4","197",352.5374687887004,281.00695486877464,19/07/18 17:00:03
"572","4","197",352.2643811806901,281.0804161158989,19/07/18 17:00:03
"572","4","197",352.2643811806901,281.0804161158989,19/07/18 17:00:03
