OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"760","4","200",331.72893220072075,252.12991727687842,19/07/18 17:00:03
"760","4","200",331.6698603933013,252.31628736444281,19/07/18 17:00:03
"760","4","200",331.5164174447762,252.3211541011654,19/07/18 17:00:03
"760","4","200",331.3509825871962,252.32640118422995,19/07/18 17:00:03
"760","4","200",331.13153103446103,252.33336151014126,19/07/18 17:00:03
"760","4","200",330.8321093942058,252.3428582403995,19/07/18 17:00:03
"760","4","200",330.57003381032837,252.35117046901874,19/07/18 17:00:03
"760","4","200",330.29245268675277,252.35997448549907,19/07/18 17:00:03
"760","4","200",330.05252275725314,252.36758432231443,19/07/18 17:00:04
"760","4","200",329.7816201077239,252.37617651821125,19/07/18 17:00:04
"760","4","200",329.5160810038927,252.38459859899322,19/07/18 17:00:04
"760","4","200",329.34679608504354,252.38996779411795,19/07/18 17:00:04
"760","4","200",329.191025815057,252.394908346294,19/07/18 17:00:04
"760","4","200",328.95218241879985,252.40248372162853,19/07/18 17:00:04
"760","4","200",328.72186142307015,252.40978879272288,19/07/18 17:00:04
"760","4","200",328.5322777231563,252.4158018025304,19/07/18 17:00:04
"760","4","200",328.26416254333424,252.4243055884917,19/07/18 17:00:04
"760","4","200",327.9912317487988,252.4329621108882,19/07/18 17:00:04
"760","4","200",327.76652694560613,252.44008905368977,19/07/18 17:00:05
"760","4","200",327.5224340779101,252.44783092605576,19/07/18 17:00:05
"760","4","200",327.29012212748614,252.45519914408789,19/07/18 17:00:05
"760","4","200",327.0088259024728,252.4641209921191,19/07/18 17:00:05
"760","4","200",326.7706079570813,252.47167653008262,19/07/18 17:00:05
"760","4","200",326.4926829985786,252.48049145194557,19/07/18 17:00:05
"760","4","200",326.2656475063257,252.4876923170104,19/07/18 17:00:05
"760","4","200",325.9719582933806,252.49700723236762,19/07/18 17:00:05
"760","4","200",325.8116637294927,252.5020912811819,19/07/18 17:00:05
"760","4","200",325.6587417721024,252.50694149367374,19/07/18 17:00:05
"760","4","200",325.3975007656271,252.51522725207371,19/07/18 17:00:06
"760","4","200",325.1522557583978,252.52300566674958,19/07/18 17:00:06
"760","4","200",324.89858150458434,252.53105143111006,19/07/18 17:00:06
"760","4","200",324.6084415200267,252.54025377589758,19/07/18 17:00:06
"760","4","200",324.3735602793271,252.5477034838871,19/07/18 17:00:06
"760","4","200",324.14146388262026,252.55506486522063,19/07/18 17:00:06
"760","4","200",323.8602204287666,252.5639850395135,19/07/18 17:00:06
"760","4","200",323.6316764235395,252.57123374995385,19/07/18 17:00:06
"760","4","200",323.35509584999573,252.58000603207537,19/07/18 17:00:06
"760","4","200",323.0819099174853,252.58867064666094,19/07/18 17:00:06
"760","4","200",322.8750935447918,252.59523022366005,19/07/18 17:00:07
"760","4","200",322.60013561672184,252.6039510404755,19/07/18 17:00:07
"760","4","200",322.40064103005983,252.61027839302054,19/07/18 17:00:07
"760","4","200",322.10849096540704,252.61954449134453,19/07/18 17:00:07
"760","4","200",321.8666913036223,252.627213630297,19/07/18 17:00:07
"760","4","200",321.69227478498664,252.63274558392817,19/07/18 17:00:07
"760","4","200",321.4470598082126,252.64052304613068,19/07/18 17:00:07
"760","4","200",321.26256680683883,252.64637459469304,19/07/18 17:00:07
"760","4","200",321.0223162609906,252.65399460046942,19/07/18 17:00:07
"760","4","200",320.7421885671461,252.66287938629864,19/07/18 17:00:07
"760","4","200",320.59056360216016,252.6676884621946,19/07/18 17:00:08
"760","4","200",320.4338939628638,252.6726575395892,19/07/18 17:00:08
"760","4","200",320.20981353269667,252.67976467920553,19/07/18 17:00:08
"760","4","200",320.058689380039,252.6845578708802,19/07/18 17:00:08
"760","4","200",319.8966274969555,252.6896979736045,19/07/18 17:00:08
"760","4","200",319.68583564664794,252.69638364048313,19/07/18 17:00:08
"760","4","200",319.46454037680553,252.70340244341043,19/07/18 17:00:08
"760","4","200",319.2832864514966,252.70915125847748,19/07/18 17:00:08
"760","4","200",319.08623753243955,252.71540104199468,19/07/18 17:00:08
"760","4","200",318.8946166692401,252.7214786643339,19/07/18 17:00:08
"760","4","200",318.6839390634868,252.72816070772788,19/07/18 17:00:09
"760","4","200",318.44234180063273,252.735823427211,19/07/18 17:00:09
"760","4","200",318.1673190683938,252.74454629941465,19/07/18 17:00:09
"760","4","200",317.9608734226206,252.7510941181001,19/07/18 17:00:09
"760","4","200",317.7366800256354,252.75820484067523,19/07/18 17:00:09
"760","4","200",317.4681571342236,252.76672155798974,19/07/18 17:00:09
"760","4","200",317.2978502182721,252.77212316770814,19/07/18 17:00:09
"760","4","200",317.0918911108019,252.77865555490035,19/07/18 17:00:09
"760","4","200",316.8230432101732,252.78718258050407,19/07/18 17:00:09
"760","4","200",316.57618047412035,252.79501230454505,19/07/18 17:00:09
"760","4","200",316.337871266696,252.8025707370586,19/07/18 17:00:10
"760","4","200",316.1539469343683,252.80840424919404,19/07/18 17:00:10
"760","4","200",315.9411396494395,252.81515383943818,19/07/18 17:00:10
"760","4","200",315.7604737243732,252.82088400495243,19/07/18 17:00:10
"760","4","200",315.48726681195666,252.82954928495587,19/07/18 17:00:10
"760","4","200",315.2036614337301,252.83854437219975,19/07/18 17:00:10
"760","4","200",315.01211442427393,252.84461965212617,19/07/18 17:00:10
"760","4","200",314.74167269580516,252.85319722902958,19/07/18 17:00:10
"760","4","200",314.54735091281435,252.8593605162081,19/07/18 17:00:10
"760","4","200",314.36238153749287,252.86522717388178,19/07/18 17:00:10
"760","4","200",314.0745370325788,252.87435671314003,19/07/18 17:00:11
"760","4","200",313.80773426211437,252.88281887352727,19/07/18 17:00:11
"760","4","200",313.6102426217302,252.8890826987985,19/07/18 17:00:11
"760","4","200",313.44994050996837,252.89416698700802,19/07/18 17:00:11
"760","4","200",313.44994050996837,252.89416698700802,19/07/18 17:00:11
"760","4","200",313.22534558677705,252.9012904447551,19/07/18 17:00:11
"760","4","200",312.9309603309884,252.91062743644295,19/07/18 17:00:11
"760","4","200",312.7340807211703,252.91687184999367,19/07/18 17:00:11
"760","4","200",312.53125381779824,252.9233048933395,19/07/18 17:00:11
"760","4","200",312.26671121944634,252.9316953680434,19/07/18 17:00:11
"760","4","200",312.1040785782033,252.93685357345484,19/07/18 17:00:12
"760","4","200",311.8447161543178,252.94507974901336,19/07/18 17:00:12
"760","4","200",311.62943064340305,252.95190794093668,19/07/18 17:00:12
"760","4","200",311.4400732985678,252.95791377145974,19/07/18 17:00:12
"760","4","200",311.1596874402127,252.96680674547042,19/07/18 17:00:12
"760","4","200",310.98193623244714,252.97244446514821,19/07/18 17:00:12
"760","4","200",310.81869850870333,252.97762186190897,19/07/18 17:00:12
"760","4","200",310.6186348329576,252.98396726420324,19/07/18 17:00:12
"760","4","200",310.3352958081532,252.99295390353868,19/07/18 17:00:12
"760","4","200",310.1841958764002,252.99774632700104,19/07/18 17:00:12
"760","4","200",310.0172610845795,253.00304098335013,19/07/18 17:00:13
"760","4","200",309.8281861686208,253.00903785610097,19/07/18 17:00:13
"760","4","200",309.59225377301175,253.0165209034798,19/07/18 17:00:13
"760","4","200",309.38440860978636,253.0231131105392,19/07/18 17:00:13
"760","4","200",309.1085890397059,253.03186125597975,19/07/18 17:00:13
"760","4","200",308.85965339705336,253.03975672622002,19/07/18 17:00:13
"760","4","200",308.61905659037706,253.0473877143211,19/07/18 17:00:13
"760","4","200",308.41436466198036,253.05387991050426,19/07/18 17:00:13
"760","4","200",308.1405655291657,253.06256397391084,19/07/18 17:00:13
"760","4","200",307.8601756891066,253.07145707420887,19/07/18 17:00:14
"760","4","200",307.6043318761802,253.07957165028802,19/07/18 17:00:14
"760","4","200",307.42569914859166,253.08523732905377,19/07/18 17:00:14
"760","4","200",307.13784985218143,253.0943670202835,19/07/18 17:00:14
"760","4","200",306.8582348527418,253.10323554502864,19/07/18 17:00:14
"760","4","200",306.65217226860807,253.10977121418122,19/07/18 17:00:14
"760","4","200",306.391324096326,253.11804451309308,19/07/18 17:00:14
"760","4","200",306.241289577399,253.12280314494902,19/07/18 17:00:14
"760","4","200",305.9883060101518,253.13082700286344,19/07/18 17:00:14
"760","4","200",305.7699938456007,253.13775119089829,19/07/18 17:00:14
"760","4","200",305.51904820223194,253.14571041215737,19/07/18 17:00:15
"760","4","200",305.23646508076024,253.1546730765722,19/07/18 17:00:15
"760","4","200",305.0155698112568,253.16167919272334,19/07/18 17:00:15
"760","4","200",304.7171089684367,253.17114544945244,19/07/18 17:00:15
"760","4","200",304.5304303910252,253.1770663177409,19/07/18 17:00:15
"760","4","200",304.31581712110477,253.18387318825478,19/07/18 17:00:15
"760","4","200",304.02454333644016,253.19311149368218,19/07/18 17:00:15
