OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"274","4","156",339.2411589432486,288.27951668780764,19/07/18 17:00:00
"274","4","156",339.2411589432486,288.27951668780764,19/07/18 17:00:00
"274","4","156",338.91382571649086,288.53445436119557,19/07/18 17:00:00
"274","4","156",338.76138061970624,288.6531835188757,19/07/18 17:00:00
"274","4","156",338.6310785068425,288.7546670065743,19/07/18 17:00:00
"274","4","156",338.6310785068425,288.7546670065743,19/07/18 17:00:00
"274","4","156",338.1925649891671,289.0961954760568,19/07/18 17:00:00
"274","4","156",338.00358874284046,289.2433762711178,19/07/18 17:00:00
"274","4","156",337.7923597354077,289.40788823417256,19/07/18 17:00:00
"274","4","156",337.6188825867408,289.5429978321353,19/07/18 17:00:00
"274","4","156",337.6188825867408,289.5429978321353,19/07/18 17:00:01
"274","4","156",337.1807504895695,289.88422923902846,19/07/18 17:00:01
"274","4","156",337.1807504895695,289.88422923902846,19/07/18 17:00:01
"274","4","109",337.0376607233839,290.03112500000043,19/07/18 17:00:01
"274","4","109",337.2687277369061,290.03112500000043,19/07/18 17:00:01
"274","4","109",337.48051062937094,290.03112500000043,19/07/18 17:00:01
"274","4","109",337.84944744650693,290.03112500000043,19/07/18 17:00:01
"274","4","109",338.1027147746911,290.03112500000043,19/07/18 17:00:01
"274","4","109",338.32334850636613,290.03112500000043,19/07/18 17:00:01
"274","4","109",338.6138713372282,290.03112500000043,19/07/18 17:00:01
"274","4","109",338.89045928832684,290.03112500000043,19/07/18 17:00:02
"274","4","109",338.89045928832684,290.03112500000043,19/07/18 17:00:02
"274","4","109",339.09878824389307,290.03112500000043,19/07/18 17:00:02
"274","4","109",339.3082669085292,290.03112500000043,19/07/18 17:00:02
"274","4","109",339.74973102954505,290.03112500000043,19/07/18 17:00:02
"274","4","109",340.01474107589223,290.03112500000043,19/07/18 17:00:02
"274","4","109",340.01474107589223,290.03112500000043,19/07/18 17:00:02
"274","4","109",340.5285627127729,290.03112500000043,19/07/18 17:00:02
"274","4","109",340.82376017866926,290.03112500000043,19/07/18 17:00:02
"274","4","109",340.82376017866926,290.03112500000043,19/07/18 17:00:02
"274","4","109",341.24557184038406,290.03112500000043,19/07/18 17:00:03
"274","4","109",341.24557184038406,290.03112500000043,19/07/18 17:00:03
"274","4","109",341.53142343887765,290.03112500000043,19/07/18 17:00:03
"274","4","109",341.8067918180188,290.03112500000043,19/07/18 17:00:03
"274","4","109",341.96680518411387,290.03112500000043,19/07/18 17:00:03
"274","4","109",342.12823566839495,290.03112500000043,19/07/18 17:00:03
"274","4","109",342.29017465245084,290.03112500000043,19/07/18 17:00:03
"274","4","109",342.5089717093541,290.03112500000043,19/07/18 17:00:03
"274","4","109",342.73830475965906,290.03112500000043,19/07/18 17:00:03
"274","4","109",343.0177492307401,290.03112500000043,19/07/18 17:00:03
"274","4","109",343.31198276548287,290.03112500000043,19/07/18 17:00:04
"274","4","109",343.51640026065724,290.03112500000043,19/07/18 17:00:04
"274","4","109",343.9972663713346,290.03112500000043,19/07/18 17:00:04
"274","4","109",343.9972663713346,290.03112500000043,19/07/18 17:00:04
"274","4","109",344.2741054083679,290.03112500000043,19/07/18 17:00:04
"274","4","109",344.47578694640714,290.03112500000043,19/07/18 17:00:04
"274","4","109",344.99932667911656,290.03112500000043,19/07/18 17:00:04
"274","4","109",345.2937097730921,290.03112500000043,19/07/18 17:00:04
"274","4","109",345.4584368692364,290.03112500000043,19/07/18 17:00:04
"274","4","109",345.68736070480594,290.03112500000043,19/07/18 17:00:04
"274","4","109",345.9447931538559,290.03112500000043,19/07/18 17:00:05
"274","4","109",346.212417299252,290.03112500000043,19/07/18 17:00:05
"274","4","109",346.47115601780325,290.03112500000043,19/07/18 17:00:05
"274","4","122",346.6382615176213,290.0514588814662,19/07/18 17:00:05
"274","4","122",346.84755855515283,290.07786354698976,19/07/18 17:00:05
"274","4","122",346.84755855515283,290.07786354698976,19/07/18 17:00:05
"274","4","122",347.0897401581068,290.10841689020657,19/07/18 17:00:05
"274","4","122",347.5190856443495,290.16258260651097,19/07/18 17:00:05
"274","4","122",347.5190856443495,290.16258260651097,19/07/18 17:00:05
"274","4","122",347.80185987066903,290.1982570668507,19/07/18 17:00:05
"274","4","122",348.08534947386266,290.2340217782868,19/07/18 17:00:06
"274","4","122",348.30123879635573,290.2612581186467,19/07/18 17:00:06
"274","4","122",348.4868773057772,290.28467805238,19/07/18 17:00:06
"274","4","122",348.72528529758694,290.31475532129946,19/07/18 17:00:06
"274","4","122",348.9289231620679,290.3404460322764,19/07/18 17:00:06
"274","4","122",349.090683171936,290.3608534828836,19/07/18 17:00:06
"274","4","122",349.26242734650106,290.38252052384365,19/07/18 17:00:06
"274","4","122",349.43341449218667,290.4040920589399,19/07/18 17:00:06
"274","4","122",349.6472477601055,290.4310690098982,19/07/18 17:00:06
"274","4","122",349.8199006311349,290.45285069092427,19/07/18 17:00:06
"274","4","122",350.0248765685667,290.4787102115945,19/07/18 17:00:07
"274","4","122",350.2917016398564,290.5123725454899,19/07/18 17:00:07
"274","4","122",350.55181298942875,290.5451878842321,19/07/18 17:00:07
"274","4","122",350.55181298942875,290.5451878842321,19/07/18 17:00:07
"274","4","122",350.7901951525406,290.57526189463374,19/07/18 17:00:07
"274","4","122",351.08517589894404,290.6124763150409,19/07/18 17:00:07
"274","4","122",351.3198539365219,290.64208301736716,19/07/18 17:00:07
"274","4","122",351.4957907986761,290.6642790028108,19/07/18 17:00:07
"274","4","122",351.74027887386194,290.69512332782335,19/07/18 17:00:07
"274","4","122",351.92260746423267,290.7181256861028,19/07/18 17:00:08
"274","4","122",352.1033845594588,290.7409323095986,19/07/18 17:00:08
"274","4","122",352.5884988806662,290.80213375584566,19/07/18 17:00:08
"274","4","122",352.5884988806662,290.80213375584566,19/07/18 17:00:08
"274","4","122",352.8180804487353,290.8310974936354,19/07/18 17:00:08
"274","4","122",352.8180804487353,290.8310974936354,19/07/18 17:00:08
"274","4","122",353.30717447037347,290.8928010141594,19/07/18 17:00:08
"274","4","122",353.54470628189364,290.92276774521474,19/07/18 17:00:08
"274","4","122",353.7844083914632,290.9530082784928,19/07/18 17:00:08
