OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"256","4","156",338.9680195638893,289.8312374210319,19/07/18 17:00:00
"256","4","156",338.8126165817852,289.84673980927954,19/07/18 17:00:00
"256","4","156",338.54881834674023,289.8730552802141,19/07/18 17:00:00
"256","4","156",338.27369719887344,289.90050028024956,19/07/18 17:00:00
"256","4","156",337.9887992733416,289.9289205730441,19/07/18 17:00:00
"256","4","156",337.77916546122424,289.9498328148896,19/07/18 17:00:00
"256","4","156",337.5974726007142,289.9679577776626,19/07/18 17:00:00
"256","4","156",337.44467900035045,289.98319986428487,19/07/18 17:00:00
"256","4","156",337.1947226664023,290.0081345217885,19/07/18 17:00:00
"256","4","109",336.96057150089956,290.03177511233065,19/07/18 17:00:00
"256","4","109",336.80916660970996,290.0584921859291,19/07/18 17:00:01
"256","4","109",336.6450878975955,290.0874456959053,19/07/18 17:00:01
"256","4","109",336.3689042243851,290.1361813705977,19/07/18 17:00:01
"256","4","109",336.0797012860917,290.18721443912386,19/07/18 17:00:01
"256","4","109",335.902865493797,290.2184190774976,19/07/18 17:00:01
"256","4","109",335.6558616187479,290.26200565291754,19/07/18 17:00:01
"256","4","109",335.4026012021385,290.30669626454153,19/07/18 17:00:01
"256","4","109",335.2071013358444,290.3411943859379,19/07/18 17:00:01
"256","4","109",334.97384010527253,290.38235591920073,19/07/18 17:00:01
"256","4","109",334.68263672657014,290.4337419876413,19/07/18 17:00:01
"256","4","109",334.4848259938273,290.4686478870725,19/07/18 17:00:02
"256","4","109",334.21374551822544,290.516483045903,19/07/18 17:00:02
"256","4","109",333.9608117597337,290.5611160150763,19/07/18 17:00:02
"256","4","109",333.72246474756633,290.6031749909523,19/07/18 17:00:02
"256","4","109",333.50470593298024,290.64160095084236,19/07/18 17:00:02
"256","4","109",333.3031900957786,290.67716065708083,19/07/18 17:00:02
"256","4","109",333.1485916227429,290.7044412736438,19/07/18 17:00:02
"256","4","109",332.9585602867268,290.7379744121736,19/07/18 17:00:02
"256","4","109",332.7414086232517,290.77629323351096,19/07/18 17:00:02
"256","4","109",332.5741012248231,290.8058164810247,19/07/18 17:00:02
"256","4","109",332.33002821057084,290.84888587352543,19/07/18 17:00:03
"256","4","109",332.1051629505809,290.88856584458637,19/07/18 17:00:03
"256","4","109",331.824209365444,290.93814322318275,19/07/18 17:00:03
"256","4","109",331.6522701134393,290.96848381267216,19/07/18 17:00:03
