OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"393","4","175",340.15859453574643,268.70529374420687,19/07/18 17:00:00
"393","4","175",340.3857467586219,268.84932791370113,19/07/18 17:00:00
"393","4","175",340.518559883371,268.9335429298652,19/07/18 17:00:00
"393","4","175",340.6475799554585,269.01535282235045,19/07/18 17:00:00
"393","4","175",340.6475799554585,269.07094110487446,19/07/18 17:00:00
"393","4","148",340.7632465380129,269.42238451989965,19/07/18 17:00:00
"393","4","148",340.7632465380129,269.42238451989965,19/07/18 17:00:00
"393","4","148",340.7996391871335,269.87917079332937,19/07/18 17:00:00
"393","4","148",340.7996391871335,269.87917079332937,19/07/18 17:00:00
"393","4","148",340.8375118683165,270.35453384934146,19/07/18 17:00:00
"393","4","148",340.8375118683165,270.35453384934146,19/07/18 17:00:01
"393","4","148",340.8566723360614,270.5950285335664,19/07/18 17:00:01
"393","4","148",340.87641306090364,270.8428063775371,19/07/18 17:00:01
"393","4","148",340.8902767613397,271.01681811372947,19/07/18 17:00:01
"393","4","148",340.916613089271,271.34738138357204,19/07/18 17:00:01
"393","4","148",340.9301730517156,271.51758071949814,19/07/18 17:00:01
"393","4","148",340.9462421716719,271.7192740174439,19/07/18 17:00:01
"393","4","148",340.96763665902387,271.98780924050664,19/07/18 17:00:01
"393","4","148",340.96763665902387,271.98780924050664,19/07/18 17:00:01
"393","4","148",341.0018246000757,272.4169228820432,19/07/18 17:00:01
"393","4","148",341.0018246000757,272.4169228820432,19/07/18 17:00:02
"393","4","148",341.02288220683243,272.68122971186204,19/07/18 17:00:02
"393","4","148",341.04262983880477,272.92909425142375,19/07/18 17:00:02
"393","4","148",341.0649299668129,273.20899672117974,19/07/18 17:00:02
"393","4","148",341.07732603482884,273.36458731024135,19/07/18 17:00:02
"393","4","148",341.0922029977731,273.5513171204495,19/07/18 17:00:02
"393","4","148",341.10756793013064,273.74417173155064,19/07/18 17:00:02
"393","4","148",341.10756793013064,273.74417173155064,19/07/18 17:00:02
"393","4","148",341.1373873214085,274.11845304788505,19/07/18 17:00:02
"393","4","148",341.15223254217597,274.3047844427268,19/07/18 17:00:02
"393","4","148",341.17230578575044,274.55673593154626,19/07/18 17:00:03
"393","4","148",341.1954737309662,274.84753090288945,19/07/18 17:00:03
"393","4","148",341.2141363380365,275.0817766349842,19/07/18 17:00:03
"393","4","148",341.2141363380365,275.0817766349842,19/07/18 17:00:03
"393","4","148",341.2434971913457,275.4503025623867,19/07/18 17:00:03
"393","4","148",341.2434971913457,275.4503025623867,19/07/18 17:00:03
"393","4","148",341.27658123193635,275.8655604778335,19/07/18 17:00:03
"393","4","148",341.2976391495297,276.12987120915113,19/07/18 17:00:03
"393","4","148",341.3155034094088,276.35409640008754,19/07/18 17:00:03
"393","4","148",341.32969644333525,276.5322418012215,19/07/18 17:00:03
"393","4","148",341.3519406142002,276.81144191884044,19/07/18 17:00:04
"393","4","148",341.3752814212266,277.1044065839052,19/07/18 17:00:04
"393","4","148",341.39525817514726,277.3551469723939,19/07/18 17:00:04
"393","4","148",341.408070927006,277.5159676137969,19/07/18 17:00:04
"393","4","148",341.408070927006,277.5159676137969,19/07/18 17:00:04
"393","4","148",341.4415896912095,277.93668200971103,19/07/18 17:00:04
"393","4","148",341.4415896912095,277.93668200971103,19/07/18 17:00:04
"393","4","178",341.4591557400581,278.3080959250587,19/07/18 17:00:04
"393","4","178",341.4591557400581,278.3080959250587,19/07/18 17:00:04
"393","4","178",341.0073048178391,278.49768191994883,19/07/18 17:00:05
"393","4","178",341.0073048178391,278.49768191994883,19/07/18 17:00:05
"393","4","178",340.7959059836849,278.5863798871786,19/07/18 17:00:05
"393","4","178",340.3822848023831,278.7599255840196,19/07/18 17:00:05
"393","4","178",340.2106480031882,278.8319403387429,19/07/18 17:00:05
"393","4","178",340.0635400706405,278.8936633592722,19/07/18 17:00:05
"393","4","178",340.0635400706405,278.8936633592722,19/07/18 17:00:05
"393","4","178",339.65149850197093,279.0665462878909,19/07/18 17:00:05
"393","4","178",339.45119791148204,279.15058769371217,19/07/18 17:00:05
"393","4","178",339.21997432270973,279.24760366062486,19/07/18 17:00:05
"393","4","178",339.0718567054021,279.30975032107676,19/07/18 17:00:06
"393","4","178",338.87932051438776,279.3905339679188,19/07/18 17:00:06
"393","4","178",338.62089841336774,279.4989617893845,19/07/18 17:00:06
"393","4","178",338.3624740906218,279.60739054303406,19/07/18 17:00:06
"393","4","178",338.1147479684968,279.7113305839057,19/07/18 17:00:06
"393","4","178",337.86960278895106,279.81418772211504,19/07/18 17:00:06
"393","4","178",337.71291521371876,279.8799301348813,19/07/18 17:00:06
"393","4","178",337.71291521371876,279.8799301348813,19/07/18 17:00:06
"393","4","178",337.232528680355,280.08148899950044,19/07/18 17:00:06
