OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"476","4","178",341.91359108038887,281.61554680742057,19/07/18 17:00:00
"476","4","178",341.99884531234835,281.47520335796753,19/07/18 17:00:00
"476","4","178",342.1182342811273,281.278668132443,19/07/18 17:00:00
"476","4","178",342.20426050022377,281.1370538564837,19/07/18 17:00:00
"476","4","178",342.3289756105833,280.9317508658345,19/07/18 17:00:00
"476","4","178",342.4218653440635,280.77883803891956,19/07/18 17:00:00
"476","4","178",342.5598980587979,280.5516119308666,19/07/18 17:00:00
"476","4","178",342.5598980587979,280.5516119308666,19/07/18 17:00:00
"476","4","178",342.7083821219312,280.30718106649806,19/07/18 17:00:00
"476","4","178",342.7886431924792,280.17505723828907,19/07/18 17:00:00
"476","4","178",342.87199320759,280.0378484644399,19/07/18 17:00:01
"476","4","178",342.9580284982832,279.89621925503803,19/07/18 17:00:01
"476","4","178",343.0909308136451,279.677438686033,19/07/18 17:00:01
"476","4","178",343.20969991232334,279.48192387563796,19/07/18 17:00:01
"476","4","178",343.35063653429506,279.24991742590333,19/07/18 17:00:01
"476","4","178",343.49730545433493,279.0084746060826,19/07/18 17:00:01
"476","4","178",343.5897279912113,278.85633086688847,19/07/18 17:00:01
"476","4","178",343.70073002315485,278.6736020134204,19/07/18 17:00:01
"476","4","178",343.811431650455,278.4913676787922,19/07/18 17:00:01
"476","4","178",343.9612228549413,278.2447850300232,19/07/18 17:00:01
"476","4","178",344.1095773877702,278.000567395301,19/07/18 17:00:02
"476","4","178",344.2129477671486,277.83040158323746,19/07/18 17:00:02
"476","4","178",344.3014803930196,277.68466132122,19/07/18 17:00:02
"476","4","178",344.39104661236934,277.5372195826798,19/07/18 17:00:02
"476","4","178",344.5251117501432,277.3165248036157,19/07/18 17:00:02
"476","4","178",344.6633070778191,277.0890310060814,19/07/18 17:00:02
"476","4","178",344.7429390901267,276.95794271829476,19/07/18 17:00:02
"476","4","153",344.8204166666667,276.6804794759698,19/07/18 17:00:02
"476","4","178",344.99019431156324,276.5246658290317,19/07/18 17:00:02
"476","4","178",345.2475288412834,276.47433862865853,19/07/18 17:00:02
"476","4","178",345.40921181658337,276.442718109237,19/07/18 17:00:03
"476","4","178",345.63645384879504,276.39827613209246,19/07/18 17:00:03
"476","4","178",345.8945371723099,276.34780248928354,19/07/18 17:00:03
"476","4","178",346.1426508978102,276.2992786118538,19/07/18 17:00:03
"476","4","178",346.37754458161675,276.25334019269116,19/07/18 17:00:03
"476","4","178",346.5904941461703,276.2116934093531,19/07/18 17:00:03
"476","4","178",346.74239816825576,276.181985370695,19/07/18 17:00:03
"476","4","178",346.91373724758046,276.14847639626277,19/07/18 17:00:03
"476","4","178",347.0864526863866,276.11469824567496,19/07/18 17:00:03
"476","4","178",347.3069377253366,276.0715777412227,19/07/18 17:00:04
"476","4","178",347.5594750041254,276.0221887445532,19/07/18 17:00:04
"476","4","178",347.7387872548651,275.9871204481137,19/07/18 17:00:04
"476","4","178",347.8973495576223,275.9561102420945,19/07/18 17:00:04
"476","4","178",348.09317785463037,275.9178118841051,19/07/18 17:00:04
"476","4","178",348.3746249807144,275.8627689564254,19/07/18 17:00:04
"476","4","178",348.6321460284766,275.81240527851116,19/07/18 17:00:04
