OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"295","4","156",337.1079654014984,287.9853114205296,19/07/18 17:00:00
"295","4","156",337.08817981879577,288.2603529411512,19/07/18 17:00:00
"295","4","156",337.08817981879577,288.2603529411512,19/07/18 17:00:00
"295","4","156",337.0666981215663,288.55897233287357,19/07/18 17:00:00
"295","4","156",337.04896496553556,288.80548284880916,19/07/18 17:00:00
"295","4","156",337.0324231044215,289.03543304553034,19/07/18 17:00:00
"295","4","156",336.9960229316406,289.5414357760548,19/07/18 17:00:00
"295","4","156",336.9960229316406,289.5414357760548,19/07/18 17:00:00
"295","4","156",336.9634906412767,289.9936706556376,19/07/18 17:00:00
"295","4","109",336.785093581656,290.03112500000043,19/07/18 17:00:00
"295","4","109",336.5538170800946,290.03112500000043,19/07/18 17:00:01
"295","4","109",336.38937549651433,290.03112500000043,19/07/18 17:00:01
"295","4","109",336.1003957593542,290.03112500000043,19/07/18 17:00:01
"295","4","109",336.1003957593542,290.03112500000043,19/07/18 17:00:01
"295","4","156",336.023345237919,290.0742166779979,19/07/18 17:00:01
"295","4","156",336.2020905079903,290.23354339049445,19/07/18 17:00:01
"295","4","156",336.31414903534903,290.3334280854245,19/07/18 17:00:01
"295","4","156",336.51936653063257,290.51635112924686,19/07/18 17:00:01
"295","4","156",336.7376666587976,290.7109355327627,19/07/18 17:00:01
"295","4","156",337.0902751757403,291.0252373085822,19/07/18 17:00:01
"295","4","156",337.0902751757403,291.0252373085822,19/07/18 17:00:02
"295","4","156",337.42103429126234,291.3200633617883,19/07/18 17:00:02
"295","4","156",337.42103429126234,291.3200633617883,19/07/18 17:00:02
"295","4","156",337.7261811482801,291.5920596251741,19/07/18 17:00:02
"295","4","156",337.87287830366904,291.7228198712572,19/07/18 17:00:02
"295","4","156",338.0325741879099,291.8651666881837,19/07/18 17:00:02
"295","4","156",338.0325741879099,291.8651666881837,19/07/18 17:00:02
"295","4","156",338.3024641634797,292.10573631291356,19/07/18 17:00:02
"295","4","156",338.46057309819406,292.246668583593,19/07/18 17:00:02
"295","4","156",338.46057309819406,292.246668583593,19/07/18 17:00:02
"295","4","156",338.6781909331112,292.4406448169452,19/07/18 17:00:03
