OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"792","4","168",309.5780166190954,267.9387660276404,19/07/18 17:00:00
"792","4","168",309.39457392168487,268.14817143504285,19/07/18 17:00:00
"792","4","168",309.22656687512955,268.3399565784528,19/07/18 17:00:00
"792","4","168",309.1009829075629,268.4833144894665,19/07/18 17:00:00
"792","4","168",308.9502289856294,268.655404667411,19/07/18 17:00:00
"792","4","168",308.807609325573,268.8182093385114,19/07/18 17:00:00
"792","4","168",308.807609325573,268.8182093385114,19/07/18 17:00:00
"792","4","168",308.56949916623546,269.0900193131061,19/07/18 17:00:00
"792","4","168",308.56949916623546,269.0900193131061,19/07/18 17:00:00
"792","4","168",308.3402250575092,269.3517426677142,19/07/18 17:00:01
"792","4","168",308.3402250575092,269.3517426677142,19/07/18 17:00:01
"792","4","168",308.0820091255928,269.64650399200804,19/07/18 17:00:01
"792","4","168",307.9414253192772,269.80698467426606,19/07/18 17:00:01
"792","4","168",307.9414253192772,269.80698467426606,19/07/18 17:00:01
"792","4","168",307.68584268931266,270.0987400044492,19/07/18 17:00:01
"792","4","168",307.5060140980533,270.3040197999757,19/07/18 17:00:01
"792","4","168",307.3454181065782,270.4873449990529,19/07/18 17:00:01
"792","4","168",307.3454181065782,270.4873449990529,19/07/18 17:00:01
"792","4","168",307.1028272579592,270.76426981647137,19/07/18 17:00:01
"792","4","168",307.1028272579592,270.76426981647137,19/07/18 17:00:02
"792","4","168",306.81277364920845,271.0953748152877,19/07/18 17:00:02
"792","4","168",306.6374557614932,271.29550550579853,19/07/18 17:00:02
"792","4","108",306.8125723459955,271.303916666667,19/07/18 17:00:02
"792","4","108",307.01473898238504,271.303916666667,19/07/18 17:00:02
"792","4","108",307.1811223220888,271.303916666667,19/07/18 17:00:02
"792","4","108",307.3620078029695,271.303916666667,19/07/18 17:00:02
"792","4","108",307.3620078029695,271.303916666667,19/07/18 17:00:02
"792","4","108",307.72216565956336,271.303916666667,19/07/18 17:00:02
"792","4","108",307.91234204128773,271.303916666667,19/07/18 17:00:02
"792","4","108",308.1372471635259,271.303916666667,19/07/18 17:00:03
"792","4","108",308.4102571618475,271.303916666667,19/07/18 17:00:03
"792","4","108",308.58347644408,271.303916666667,19/07/18 17:00:03
"792","4","108",308.58347644408,271.303916666667,19/07/18 17:00:03
"792","4","108",309.04873154246366,271.303916666667,19/07/18 17:00:03
"792","4","108",309.32224636384615,271.303916666667,19/07/18 17:00:03
"792","4","108",309.57192577892397,271.303916666667,19/07/18 17:00:03
"792","4","108",309.57192577892397,271.303916666667,19/07/18 17:00:03
"792","4","108",310.11260186377785,271.303916666667,19/07/18 17:00:03
"792","4","108",310.11260186377785,271.303916666667,19/07/18 17:00:03
"792","4","108",310.2664293424101,271.303916666667,19/07/18 17:00:04
"792","4","108",310.55627993412617,271.303916666667,19/07/18 17:00:04
"792","4","108",310.7538427583489,271.303916666667,19/07/18 17:00:04
"792","4","108",310.7538427583489,271.303916666667,19/07/18 17:00:04
"792","4","108",310.9677907480994,271.303916666667,19/07/18 17:00:04
"792","4","108",311.4872672672499,271.303916666667,19/07/18 17:00:04
"792","4","108",311.4872672672499,271.303916666667,19/07/18 17:00:04
"792","4","108",311.8661104187106,271.303916666667,19/07/18 17:00:04
"792","4","108",312.08299179061225,271.303916666667,19/07/18 17:00:04
"792","4","108",312.36622503062904,271.303916666667,19/07/18 17:00:04
"792","4","108",312.36622503062904,271.303916666667,19/07/18 17:00:05
"792","4","108",312.7839581550577,271.303916666667,19/07/18 17:00:05
"792","4","108",313.0477693989153,271.303916666667,19/07/18 17:00:05
"792","4","108",313.3286464154605,271.303916666667,19/07/18 17:00:05
"792","4","108",313.48012076627185,271.303916666667,19/07/18 17:00:05
"792","4","108",313.69336424986193,271.303916666667,19/07/18 17:00:05
"792","4","108",313.9602055009927,271.303916666667,19/07/18 17:00:05
"792","4","108",314.13615283508346,271.303916666667,19/07/18 17:00:05
"792","4","108",314.3291606432056,271.303916666667,19/07/18 17:00:05
"792","4","108",314.3291606432056,271.303916666667,19/07/18 17:00:05
"792","4","108",314.5741467326585,271.303916666667,19/07/18 17:00:06
"792","4","108",314.8619777261883,271.303916666667,19/07/18 17:00:06
"792","4","108",315.1049714387128,271.303916666667,19/07/18 17:00:06
"792","4","108",315.3626174850226,271.303916666667,19/07/18 17:00:06
"792","4","108",315.6203637809832,271.303916666667,19/07/18 17:00:06
"792","4","108",315.9135287520129,271.303916666667,19/07/18 17:00:06
"792","4","108",316.06850379232685,271.303916666667,19/07/18 17:00:06
"792","4","108",316.5189620839205,271.303916666667,19/07/18 17:00:06
"792","4","108",316.7041389693018,271.303916666667,19/07/18 17:00:06
"792","4","108",316.7041389693018,271.303916666667,19/07/18 17:00:06
"792","4","108",316.96062163402894,271.303916666667,19/07/18 17:00:07
"792","4","108",317.24936906292,271.303916666667,19/07/18 17:00:07
"792","4","108",317.49082293867986,271.303916666667,19/07/18 17:00:07
"792","4","108",317.75522157902986,271.303916666667,19/07/18 17:00:07
"792","4","108",317.98601394757867,271.303916666667,19/07/18 17:00:07
"792","4","108",318.2485905884422,271.303916666667,19/07/18 17:00:07
"792","4","108",318.69849793741844,271.3039166666671,19/07/18 17:00:07
"792","4","108",318.69849793741844,271.3039166666671,19/07/18 17:00:07
"792","4","108",318.9692941177049,271.3039166666671,19/07/18 17:00:07
"792","4","108",319.1654887473459,271.3039166666671,19/07/18 17:00:07
"792","4","108",319.6278253941598,271.30391666666713,19/07/18 17:00:08
"792","4","108",319.81481000146374,271.3039166666672,19/07/18 17:00:08
"792","4","108",319.93520420138873,271.3039166666672,19/07/18 17:00:08
"792","4","167",320.17334818833643,271.02444798374677,19/07/18 17:00:08
"792","4","167",320.17334818833643,271.02444798374677,19/07/18 17:00:08
"792","4","167",320.5050412759847,270.63519679362867,19/07/18 17:00:08
"792","4","167",320.6935519537439,270.41397419840365,19/07/18 17:00:08
"792","4","167",320.6935519537439,270.41397419840365,19/07/18 17:00:08
"792","4","167",320.8693613668257,270.2076568953774,19/07/18 17:00:08
