OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"512","4","192",302.45183253117386,248.75284033838878,19/07/18 17:00:00
"512","4","192",302.7273733986367,248.81264738463364,19/07/18 17:00:00
"512","4","192",302.9842500795677,248.8684033081637,19/07/18 17:00:00
"512","4","192",303.21195616273263,248.91782765806676,19/07/18 17:00:00
"512","4","192",303.39439953350535,248.95742758824534,19/07/18 17:00:00
"512","4","192",303.39439953350535,248.95742758824534,19/07/18 17:00:00
"512","4","192",303.87457660181235,249.06165159100175,19/07/18 17:00:00
"512","4","192",304.0682184552237,249.10368218845377,19/07/18 17:00:00
"512","4","192",304.23481805711674,249.13984317679115,19/07/18 17:00:00
"512","4","192",304.23481805711674,249.13984317679115,19/07/18 17:00:00
"512","4","192",304.674199733185,249.2352124062696,19/07/18 17:00:01
"512","4","192",304.674199733185,249.2352124062696,19/07/18 17:00:01
"512","4","192",305.0332420334244,249.31314371153113,19/07/18 17:00:01
"512","4","192",305.30293913271856,249.37168234878703,19/07/18 17:00:01
"512","4","192",305.30293913271856,249.37168234878703,19/07/18 17:00:01
"512","4","192",305.8150363154974,249.48283471676177,19/07/18 17:00:01
"512","4","192",306.07242895482403,249.53870263074867,19/07/18 17:00:01
"512","4","192",306.07242895482403,249.53870263074867,19/07/18 17:00:01
"512","4","192",306.5255631715454,249.63705689414385,19/07/18 17:00:01
"512","4","192",306.6925769712656,249.67330778547395,19/07/18 17:00:01
"512","4","192",306.98319624999726,249.736387650188,19/07/18 17:00:02
"512","4","192",306.98319624999726,249.736387650188,19/07/18 17:00:02
"512","4","192",307.45036591576763,249.83778835369228,19/07/18 17:00:02
"512","4","192",307.45036591576763,249.83778835369228,19/07/18 17:00:02
"512","4","192",307.88069638223703,249.93119298853168,19/07/18 17:00:02
"512","4","192",308.1217627670368,249.98351723559003,19/07/18 17:00:02
"512","4","192",308.3693008550686,250.03724618699604,19/07/18 17:00:02
"512","4","192",308.58979857127315,250.08510593728047,19/07/18 17:00:02
"512","4","192",308.58979857127315,250.08510593728047,19/07/18 17:00:02
"512","4","192",308.77989156674084,250.12636624351177,19/07/18 17:00:03
"512","4","192",309.04982895010664,250.1849570352111,19/07/18 17:00:03
"512","4","192",309.49245471168706,250.28103040405747,19/07/18 17:00:03
"512","4","192",309.6504839669251,250.3153311706301,19/07/18 17:00:03
"512","4","192",309.9013065720144,250.36977303720312,19/07/18 17:00:03
"512","4","192",310.0812592814699,250.40883236119885,19/07/18 17:00:03
"512","4","192",310.0812592814699,250.40883236119885,19/07/18 17:00:03
"512","4","192",310.59131380019716,250.5195413622621,19/07/18 17:00:03
"512","4","192",310.83239132689204,250.57186802770522,19/07/18 17:00:03
"512","4","192",310.99934802068356,250.60810652400676,19/07/18 17:00:03
"512","4","192",311.24882300525144,250.66225588513916,19/07/18 17:00:04
"512","4","192",311.40552558484416,250.696268692425,19/07/18 17:00:04
"512","4","192",311.6699370385771,250.7536600630289,19/07/18 17:00:04
"512","4","192",311.9304293883432,250.8102007793021,19/07/18 17:00:04
"512","4","192",312.17789980912994,250.8639150433113,19/07/18 17:00:04
"512","4","192",312.43665546954475,250.92007880548218,19/07/18 17:00:04
"512","4","192",312.7182204814478,250.9811934119755,19/07/18 17:00:04
"512","4","192",312.97120611446985,251.03610477083402,19/07/18 17:00:04
"512","4","192",312.97120611446985,251.03610477083402,19/07/18 17:00:04
"512","4","192",313.51517626773625,251.15417527127116,19/07/18 17:00:04
"512","4","192",313.51517626773625,251.15417527127116,19/07/18 17:00:05
"512","4","192",313.76073413799384,251.20747440993438,19/07/18 17:00:05
"512","4","192",313.9926936380927,251.25782197789076,19/07/18 17:00:05
"512","4","192",314.23164682764354,251.30968754901062,19/07/18 17:00:05
"512","4","192",314.41115692283637,251.34865080213336,19/07/18 17:00:05
"512","4","192",314.65328880979257,251.40120631991874,19/07/18 17:00:05
"512","4","192",314.91945684674073,251.45897896265316,19/07/18 17:00:05
"512","4","192",315.3600902875696,251.55461989176592,19/07/18 17:00:05
"512","4","192",315.6148180046876,251.60990937567368,19/07/18 17:00:05
"512","4","192",315.6148180046876,251.60990937567368,19/07/18 17:00:05
"512","4","192",315.8427844912232,251.6593902469798,19/07/18 17:00:06
"512","4","192",316.11464202720526,251.718397814083,19/07/18 17:00:06
"512","4","192",316.3529074340086,251.77011409970862,19/07/18 17:00:06
"512","4","192",316.6249355016317,251.82915868126213,19/07/18 17:00:06
"512","4","192",316.82914653801,251.8734833544362,19/07/18 17:00:06
"512","4","192",317.04487787768784,251.92030854711044,19/07/18 17:00:06
"512","4","192",317.19338657522985,251.95254284550487,19/07/18 17:00:06
"512","4","192",317.51885547316607,252.02318693401838,19/07/18 17:00:06
"512","4","192",317.7227875150933,252.06745105053457,19/07/18 17:00:06
"512","4","192",317.7227875150933,252.06745105053457,19/07/18 17:00:06
"512","4","192",317.9849360450884,252.12435124614186,19/07/18 17:00:07
"512","4","192",318.25956551841483,252.18396047130932,19/07/18 17:00:07
"512","4","192",318.7187122812052,252.28361977748858,19/07/18 17:00:07
"512","4","192",318.9357066952808,252.33071912459084,19/07/18 17:00:07
"512","4","192",318.9357066952808,252.33071912459084,19/07/18 17:00:07
"512","4","192",319.4213962556631,252.43613963177694,19/07/18 17:00:07
"512","4","192",319.68490871563483,252.49333587284542,19/07/18 17:00:07
"512","4","192",319.8523357045168,252.5296764482341,19/07/18 17:00:07
"512","4","192",319.8523357045168,252.5296764482341,19/07/18 17:00:07
"512","4","192",320.27824205693975,252.6221208146538,19/07/18 17:00:07
"512","4","192",320.27824205693975,252.6221208146538,19/07/18 17:00:08
"512","4","192",320.5101562348109,252.67245854527246,19/07/18 17:00:08
"512","4","192",320.9477634088563,252.7674426132846,19/07/18 17:00:08
"512","4","192",321.1217838193988,252.80521431240385,19/07/18 17:00:08
"512","4","192",321.3669423294691,252.85842676863257,19/07/18 17:00:08
"512","4","192",321.58002269034426,252.90467655768953,19/07/18 17:00:08
"512","4","192",321.78334072483926,252.94880740188486,19/07/18 17:00:08
"512","4","192",322.04193928531174,253.00493706499958,19/07/18 17:00:08
"512","4","192",322.04193928531174,253.00493706499958,19/07/18 17:00:08
"512","4","192",322.5176071025769,253.10818232007304,19/07/18 17:00:08
"512","4","192",322.7345943508331,253.15528011181078,19/07/18 17:00:09
"512","4","192",322.7345943508331,253.18773091290018,19/07/18 17:00:09
"512","4","192",322.88410051178664,253.18773091290018,19/07/18 17:00:09
"512","4","192",323.3833439079781,253.2960933244669,19/07/18 17:00:09
"512","4","192",323.5496875312402,253.33219875180544,19/07/18 17:00:09
"512","4","192",323.5496875312402,253.33219875180544,19/07/18 17:00:09
"512","4","192",324.0477390776747,253.4403024684853,19/07/18 17:00:09
"512","4","192",324.25727419919184,253.4857827517474,19/07/18 17:00:09
"512","4","192",324.5141651187091,253.54154176580914,19/07/18 17:00:09
"512","4","192",324.69283859317596,253.58032342766774,19/07/18 17:00:09
"512","4","192",324.8853641029347,253.62211171907975,19/07/18 17:00:10
"512","4","192",324.8853641029347,253.62211171907975,19/07/18 17:00:10
"512","4","192",325.34304800201215,253.72145350590685,19/07/18 17:00:10
"512","4","192",325.34304800201215,253.72145350590685,19/07/18 17:00:10
"512","4","192",325.7849876119431,253.81737794329413,19/07/18 17:00:10
"512","4","192",325.9843905114901,253.86065899464734,19/07/18 17:00:10
"512","4","192",326.14547474579507,253.8956228544156,19/07/18 17:00:10
"512","4","192",326.3537727683394,253.94083462130058,19/07/18 17:00:10
"512","4","192",326.534840837248,253.98013603771258,19/07/18 17:00:10
"512","4","192",326.7702213006677,254.0312261369436,19/07/18 17:00:10
"512","4","192",326.97715836834334,254.0761425041243,19/07/18 17:00:11
"512","4","192",326.97715836834334,254.0761425041243,19/07/18 17:00:11
"512","4","192",327.3952961161982,254.16690066952074,19/07/18 17:00:11
"512","4","192",327.67593940178705,254.2278152123037,19/07/18 17:00:11
"512","4","192",327.9222763381446,254.2812834498113,19/07/18 17:00:11
"512","4","192",328.1295058316552,254.32626328897564,19/07/18 17:00:11
"512","4","192",328.1295058316552,254.32626328897564,19/07/18 17:00:11
"512","4","192",328.58664283370973,254.42548637001565,19/07/18 17:00:11
"512","4","192",328.58664283370973,254.42548637001565,19/07/18 17:00:11
"512","4","192",328.9023858019767,254.49401941369266,19/07/18 17:00:11
"512","4","192",329.0973936788347,254.53634651100037,19/07/18 17:00:12
"512","4","192",329.0973936788347,254.53634651100037,19/07/18 17:00:12
"512","4","192",329.30387321464724,254.58116356939416,19/07/18 17:00:12
"512","4","192",329.72751447207366,254.67311628953848,19/07/18 17:00:12
"512","4","192",329.92561697230764,254.71611508496875,19/07/18 17:00:12
"512","4","192",330.20992770444593,254.77782565901705,19/07/18 17:00:12
"512","4","192",330.4350699563861,254.82669352096957,19/07/18 17:00:12
"512","4","192",330.6835512682201,254.880627202186,19/07/18 17:00:12
"512","4","131",330.89422886506566,254.94249398382416,19/07/18 17:00:12
"512","4","131",330.90309446337227,255.1554931500713,19/07/18 17:00:12
"512","4","131",330.90309446337227,255.1554931500713,19/07/18 17:00:13
"512","4","131",330.9205494750513,255.5748560408652,19/07/18 17:00:13
"512","4","131",330.9297358073898,255.7955609568008,19/07/18 17:00:13
"512","4","131",330.9381236883363,255.99708279282342,19/07/18 17:00:13
"512","4","131",330.9467613765223,256.2046063370109,19/07/18 17:00:13
"512","4","131",330.9546963094354,256.3952459347309,19/07/18 17:00:13
"512","4","131",330.9546963094354,256.3952459347309,19/07/18 17:00:13
"512","4","131",330.9614881987021,256.55842350053285,19/07/18 17:00:13
"512","4","131",330.9840925217118,257.1015004354592,19/07/18 17:00:13
"512","4","131",330.9840925217118,257.1015004354592,19/07/18 17:00:13
"512","4","131",330.99626402116945,257.39392505778164,19/07/18 17:00:14
"512","4","131",331.00361565090464,257.57055058828735,19/07/18 17:00:14
"512","4","131",331.0245685714707,258.0739519896006,19/07/18 17:00:14
"512","4","131",331.0328918074643,258.2739207075383,19/07/18 17:00:14
"512","4","131",331.04501418070004,258.56516505482887,19/07/18 17:00:14
"512","4","131",331.05635926889533,258.83773485136516,19/07/18 17:00:14
"512","4","131",331.05635926889533,258.83773485136516,19/07/18 17:00:14
"512","4","131",331.0753265626304,259.29343085876616,19/07/18 17:00:14
"512","4","131",331.0753265626304,259.29343085876616,19/07/18 17:00:14
"512","4","131",331.0913386561755,259.6781271259586,19/07/18 17:00:14
"512","4","131",331.0995957649065,259.8765071127899,19/07/18 17:00:15
"512","4","131",331.0995957649065,259.8765071127899,19/07/18 17:00:15
"512","4","131",331.1109615535567,260.1495742451496,19/07/18 17:00:15
"512","4","131",331.12055056152735,260.37995358698896,19/07/18 17:00:15
"512","4","131",331.12810848017017,260.5615352821899,19/07/18 17:00:15
"512","4","131",331.5765206137445,260.592256008227,19/07/18 17:00:15
"512","4","131",331.76778059140963,260.593900537801,19/07/18 17:00:15
"512","4","131",331.99759829867634,260.5958766021132,19/07/18 17:00:15
"512","4","131",332.1485946356599,260.59717492884505,19/07/18 17:00:15
"512","4","131",332.3042729507794,260.5985135130923,19/07/18 17:00:15
"512","4","131",332.51620827050857,260.6003358175039,19/07/18 17:00:16
"512","4","131",332.73770710766894,260.60224035285285,19/07/18 17:00:16
"512","4","131",332.73770710766894,260.60224035285285,19/07/18 17:00:16
"512","4","131",333.20384099204335,260.60624835791293,19/07/18 17:00:16
"512","4","131",333.4667127061722,260.6085086337601,19/07/18 17:00:16
"512","4","131",333.6879323468575,260.6104107684664,19/07/18 17:00:16
"512","4","131",333.6879323468575,260.6104107684664,19/07/18 17:00:16
"512","4","131",334.1939411513858,260.61476163399453,19/07/18 17:00:16
"512","4","131",334.1939411513858,260.61476163399453,19/07/18 17:00:16
"512","4","131",334.39074542253485,260.6164538356153,19/07/18 17:00:16
"512","4","131",334.8772507725413,260.6206370026623,19/07/18 17:00:17
"512","4","131",335.1263249598585,260.62277864187064,19/07/18 17:00:17
"512","4","131",335.3308630978261,260.624537342363,19/07/18 17:00:17
"512","4","131",335.5497004798148,260.62641899345886,19/07/18 17:00:17
"512","4","131",335.7944836305069,260.62852373662275,19/07/18 17:00:17
"512","4","131",335.99328365203326,260.63023309850126,19/07/18 17:00:17
"512","4","131",336.19021451181123,260.6319263885815,19/07/18 17:00:17
"512","4","131",336.19021451181123,260.6319263885815,19/07/18 17:00:17
"512","4","131",336.350366112614,260.6333034359233,19/07/18 17:00:17
"512","4","131",336.53464327277385,260.6348879244472,19/07/18 17:00:17
"512","4","131",336.9081723901381,260.6380996767842,19/07/18 17:00:18
"512","4","131",337.1967255303115,260.6405807717758,19/07/18 17:00:18
"512","4","131",337.46215144016264,260.6428630096165,19/07/18 17:00:18
"512","4","131",337.46215144016264,260.6428630096165,19/07/18 17:00:18
"512","4","131",337.7034726414579,260.64493798555867,19/07/18 17:00:18
"512","4","131",337.9579508142211,260.6471260903893,19/07/18 17:00:18
"512","4","131",338.21911507133444,260.64937168484,19/07/18 17:00:18
"512","4","131",338.5048165422382,260.6518282600418,19/07/18 17:00:18
"512","4","131",338.7990142010389,260.6543578888559,19/07/18 17:00:18
