OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"328","4","175",337.98456786519154,271.1020355895969,19/07/18 17:00:00
"328","4","175",338.12573079141,270.94782239321523,19/07/18 17:00:00
"328","4","175",338.12573079141,270.94782239321523,19/07/18 17:00:00
"328","4","175",338.35613924057964,270.69611307851324,19/07/18 17:00:00
"328","4","175",338.50073526337803,270.53814940166717,19/07/18 17:00:00
"328","4","175",338.65248936872536,270.37236588983046,19/07/18 17:00:00
"328","4","175",338.81769195489153,270.19189060821316,19/07/18 17:00:00
"328","4","175",338.94940456423427,270.048001394277,19/07/18 17:00:00
"328","4","175",339.1514320143585,269.82729685325415,19/07/18 17:00:00
"328","4","175",339.28203800960995,269.684616557982,19/07/18 17:00:00
"328","4","175",339.443577067271,269.5081434917901,19/07/18 17:00:01
"328","4","175",339.60846854517723,269.32800807985734,19/07/18 17:00:01
"328","4","175",339.7837514641201,269.13652055600534,19/07/18 17:00:01
"328","4","175",339.9774887562891,268.9248725838071,19/07/18 17:00:01
"328","4","175",340.1767252224865,268.70721704838326,19/07/18 17:00:01
"328","4","175",340.29074879474814,268.58265219263563,19/07/18 17:00:01
"328","4","175",340.29074879474814,268.58265219263563,19/07/18 17:00:01
"328","4","175",340.61207597794794,268.23161886304274,19/07/18 17:00:01
"328","4","175",340.61207597794794,268.23161886304274,19/07/18 17:00:01
"328","4","148",340.735944095769,268.1067739210679,19/07/18 17:00:01
"328","4","148",340.75120341862083,268.31928110958313,19/07/18 17:00:02
"328","4","148",340.7843904427051,268.7814563484078,19/07/18 17:00:02
"328","4","148",340.7990732524264,268.98593479372863,19/07/18 17:00:02
"328","4","148",340.7990732524264,268.98593479372863,19/07/18 17:00:02
"328","4","148",340.8336747683919,269.4678087895541,19/07/18 17:00:02
"328","4","148",340.8336747683919,269.4678087895541,19/07/18 17:00:02
"328","4","148",340.84831742105666,269.6717279922877,19/07/18 17:00:02
"328","4","148",340.86177564096965,269.8591523297836,19/07/18 17:00:02
"328","4","148",340.88377978068286,270.1655904274348,19/07/18 17:00:02
"328","4","148",340.89629253752696,270.33984788324364,19/07/18 17:00:02
"328","4","148",340.89629253752696,270.33984788324364,19/07/18 17:00:03
"328","4","148",340.93419193740607,270.8676494766002,19/07/18 17:00:03
"328","4","148",340.93419193740607,270.8676494766002,19/07/18 17:00:03
"328","4","148",340.93419193740607,270.8676494766002,19/07/18 17:00:03
"328","4","148",340.9693214334332,271.35687632547064,19/07/18 17:00:03
"328","4","148",340.9840221577125,271.5616042558033,19/07/18 17:00:03
"328","4","148",340.9840221577125,271.5616042558033,19/07/18 17:00:03
"328","4","148",341.017867959128,272.03295388066607,19/07/18 17:00:03
"328","4","148",341.0379267136399,272.31229979711554,19/07/18 17:00:03
"328","4","148",341.0379267136399,272.31229979711554,19/07/18 17:00:03
"328","4","148",341.0765739385552,272.8505158890374,19/07/18 17:00:04
"328","4","148",341.0915803858411,273.0595014353356,19/07/18 17:00:04
"328","4","148",341.10814917187304,273.2902447108374,19/07/18 17:00:04
"328","4","148",341.10814917187304,273.2902447108374,19/07/18 17:00:04
"328","4","148",341.1368599492045,273.69008201882707,19/07/18 17:00:04
"328","4","148",341.14916518867307,273.86144950799223,19/07/18 17:00:04
"328","4","148",341.14916518867307,273.86144950799223,19/07/18 17:00:04
"328","4","148",341.1632552060117,274.0576724990017,19/07/18 17:00:04
"328","4","148",341.1826123977981,274.3272481835871,19/07/18 17:00:04
"328","4","148",341.19381719409904,274.48329047870897,19/07/18 17:00:04
"328","4","148",341.2106433529234,274.71761802653,19/07/18 17:00:05
"328","4","148",341.2311976891225,275.0038656038237,19/07/18 17:00:05
"328","4","148",341.25809026210743,275.37838190002384,19/07/18 17:00:05
"328","4","148",341.25809026210743,275.37838190002384,19/07/18 17:00:05
"328","4","148",341.2992637116049,275.9517791653645,19/07/18 17:00:05
"328","4","148",341.2992637116049,275.9517791653645,19/07/18 17:00:05
"328","4","148",341.33519210996616,276.45213183486044,19/07/18 17:00:05
"328","4","148",341.33519210996616,276.45213183486044,19/07/18 17:00:05
"328","4","148",341.3704206558751,276.94273809041283,19/07/18 17:00:05
"328","4","148",341.3704206558751,276.94273809041283,19/07/18 17:00:05
"328","4","148",341.41033267997983,277.49856826143883,19/07/18 17:00:06
"328","4","148",341.4269684476647,277.7302443491555,19/07/18 17:00:06
"328","4","148",341.4269684476647,277.7302443491555,19/07/18 17:00:06
"328","4","148",341.46171283874753,278.2141080787192,19/07/18 17:00:06
"328","4","148",341.46171283874753,278.2141080787192,19/07/18 17:00:06
"328","4","178",341.43388938227827,278.50055461427746,19/07/18 17:00:06
"328","4","178",341.3754644693256,278.7538897663242,19/07/18 17:00:06
"328","4","178",341.3275422818392,278.96168425055595,19/07/18 17:00:06
"328","4","178",341.22218621203905,279.41851669776065,19/07/18 17:00:06
"328","4","178",341.22218621203905,279.41851669776065,19/07/18 17:00:07
"328","4","178",341.17379613675786,279.62833998134624,19/07/18 17:00:07
"328","4","178",341.09064263755585,279.98890028514404,19/07/18 17:00:07
"328","4","178",341.02961623408385,280.2535157106729,19/07/18 17:00:07
