OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"223","4","156",338.27464152329947,288.1221119463699,19/07/18 17:00:00
"223","4","156",338.09215626594437,288.2949896058503,19/07/18 17:00:00
"223","4","156",337.9137769488494,288.4639774971794,19/07/18 17:00:00
"223","4","156",337.7400400143498,288.62856742097335,19/07/18 17:00:00
"223","4","156",337.5729266883409,288.7868824601559,19/07/18 17:00:00
"223","4","156",337.4029164176045,288.9479419239094,19/07/18 17:00:00
"223","4","156",337.2543538345402,289.0886828912553,19/07/18 17:00:00
"223","4","156",337.09868917953526,289.2361520162198,19/07/18 17:00:00
"223","4","156",336.9119937193821,289.41301821711016,19/07/18 17:00:00
"223","4","156",336.80309260863066,289.5161858341242,19/07/18 17:00:00
"223","4","156",336.60833749666205,289.7006873572443,19/07/18 17:00:01
"223","4","156",336.4335554219732,289.8662673960336,19/07/18 17:00:01
"223","4","109",336.31285949423295,290.03112500000043,19/07/18 17:00:01
"223","4","109",336.56125010091654,290.03112500000043,19/07/18 17:00:01
"223","4","109",336.76856227260294,290.03112500000043,19/07/18 17:00:01
"223","4","109",336.9737968747548,290.03112500000043,19/07/18 17:00:01
"223","4","109",337.1497327744592,290.03112500000043,19/07/18 17:00:01
"223","4","109",337.3796420074417,290.03112500000043,19/07/18 17:00:01
"223","4","109",337.620318405364,290.03112500000043,19/07/18 17:00:01
"223","4","109",337.9105629912365,290.03112500000043,19/07/18 17:00:01
"223","4","109",338.1080459855078,290.03112500000043,19/07/18 17:00:02
"223","4","109",338.3292943420261,290.03112500000043,19/07/18 17:00:02
"223","4","109",338.50586074064563,290.03112500000043,19/07/18 17:00:02
"223","4","109",338.72313670403634,290.03112500000043,19/07/18 17:00:02
"223","4","109",338.9648584761947,290.03112500000043,19/07/18 17:00:02
"223","4","109",339.23244134034036,290.03112500000043,19/07/18 17:00:02
"223","4","109",339.41886093156194,290.03112500000043,19/07/18 17:00:02
"223","4","109",339.60730717994363,290.03112500000043,19/07/18 17:00:02
"223","4","109",339.76146700349767,290.03112500000043,19/07/18 17:00:02
"223","4","109",339.97302593739613,290.03112500000043,19/07/18 17:00:02
"223","4","109",340.1461919900738,290.03112500000043,19/07/18 17:00:03
"223","4","109",340.3645473122685,290.03112500000043,19/07/18 17:00:03
"223","4","109",340.56380202506466,290.03112500000043,19/07/18 17:00:03
