OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"61","4","108",310.2205835770565,286.4780042520751,19/07/18 17:00:00
"61","4","108",310.3237490330304,286.2520002669248,19/07/18 17:00:00
"61","4","108",310.41875598641246,286.0438690675943,19/07/18 17:00:00
"61","4","108",310.51813766744493,285.82615417696314,19/07/18 17:00:00
"61","4","108",310.6333167366465,285.5738320367688,19/07/18 17:00:00
"61","4","108",310.74706031483566,285.3246546186755,19/07/18 17:00:00
"61","4","108",310.80958817199826,285.18767519306977,19/07/18 17:00:00
"61","4","108",310.90786393561075,284.97238302952104,19/07/18 17:00:00
"61","4","108",311.02609468513555,284.71337559037715,19/07/18 17:00:00
"61","4","108",311.1444888728905,284.4540101080201,19/07/18 17:00:00
"61","4","108",311.22309869716537,284.2818000073584,19/07/18 17:00:01
"61","4","108",311.22309869716537,284.2818000073584,19/07/18 17:00:01
"61","4","108",311.319532942357,284.0705420478745,19/07/18 17:00:01
"61","4","108",311.3835315763415,283.9303405997431,19/07/18 17:00:01
"61","4","108",311.44858122733456,283.78783669455237,19/07/18 17:00:01
"61","4","108",311.52731077676737,283.61536431265927,19/07/18 17:00:01
"61","4","108",311.64938332715906,283.3479406619272,19/07/18 17:00:01
"61","4","108",311.76249897614986,283.100138844803,19/07/18 17:00:01
"61","4","108",311.8721945316147,282.859829407363,19/07/18 17:00:01
"61","4","108",311.9897156931397,282.602376458666,19/07/18 17:00:01
"61","4","108",312.0782590205174,282.40840508853137,19/07/18 17:00:02
"61","4","108",312.1790075931043,282.18769575624674,19/07/18 17:00:02
"61","4","108",312.2687159813363,281.9911720938401,19/07/18 17:00:02
"61","4","108",312.360555015912,281.78998083645143,19/07/18 17:00:02
"61","4","108",312.42912648565516,281.639761702699,19/07/18 17:00:02
"61","4","108",312.42912648565516,281.639761702699,19/07/18 17:00:02
"61","4","108",312.52629179290045,281.42690220967893,19/07/18 17:00:02
"61","4","108",312.59086391769097,281.2854444184589,19/07/18 17:00:02
"61","4","108",312.68684253303763,281.0751846047181,19/07/18 17:00:02
"61","4","108",312.7832577973429,280.8639682265554,19/07/18 17:00:02
"61","4","108",312.9041176636437,280.59920119605226,19/07/18 17:00:03
"61","4","108",312.9954026901212,280.3992236010938,19/07/18 17:00:03
"61","4","108",313.09523801329743,280.1805149191654,19/07/18 17:00:03
"61","4","108",313.2077914463042,279.93394474544056,19/07/18 17:00:03
"61","4","108",313.3180022417759,279.69250657461055,19/07/18 17:00:03
"61","4","108",313.3180022417759,279.69250657461055,19/07/18 17:00:03
"61","4","108",313.4400387801528,279.425161815197,19/07/18 17:00:03
"61","4","108",313.5119940929653,279.26752971543215,19/07/18 17:00:03
"61","4","108",313.5843064786146,279.1091153782086,19/07/18 17:00:03
"61","4","108",313.69735302489113,278.86146494401254,19/07/18 17:00:03
"61","4","108",313.8135970357683,278.60680984206886,19/07/18 17:00:04
"61","4","108",313.9281329684952,278.35589661733843,19/07/18 17:00:04
"61","4","108",314.0457162767056,278.09830752424676,19/07/18 17:00:04
"61","4","108",314.1672589772289,277.83204461264637,19/07/18 17:00:04
"61","4","108",314.2789498862267,277.58736396542525,19/07/18 17:00:04
"61","4","108",314.3721534248193,277.3831834967482,19/07/18 17:00:04
"61","4","108",314.43586419797754,277.24361266371267,19/07/18 17:00:04
"61","4","108",314.55111030555327,276.9911436629285,19/07/18 17:00:04
"61","4","108",314.66029847090147,276.75194576216813,19/07/18 17:00:04
"61","4","108",314.7293325233592,276.6007132510603,19/07/18 17:00:04
"61","4","108",314.8350153659837,276.36919444110913,19/07/18 17:00:05
"61","4","108",314.9537644245679,276.10905154521896,19/07/18 17:00:05
"61","4","108",315.0284714747707,275.9453912298037,19/07/18 17:00:05
"61","4","108",315.1131525691857,275.75988083173485,19/07/18 17:00:05
"61","4","108",315.2220499764366,275.52131989310556,19/07/18 17:00:05
"61","4","108",315.33174106501224,275.2810202412546,19/07/18 17:00:05
"61","4","108",315.39811917895855,275.1356060797312,19/07/18 17:00:05
"61","4","108",315.39811917895855,275.1356060797312,19/07/18 17:00:05
"61","4","108",315.5150540912891,274.87943742385295,19/07/18 17:00:05
"61","4","108",315.5830877401477,274.73039649129265,19/07/18 17:00:05
"61","4","108",315.70477795217073,274.46381042707793,19/07/18 17:00:06
"61","4","108",315.79803810163014,274.2595059412928,19/07/18 17:00:06
"61","4","108",315.88796650060914,274.0625003025779,19/07/18 17:00:06
"61","4","108",315.9746638097427,273.8725729942456,19/07/18 17:00:06
"61","4","108",316.07470275929893,273.6534182291499,19/07/18 17:00:06
"61","4","108",316.1601212489564,273.4662924234637,19/07/18 17:00:06
"61","4","108",316.2789418471069,273.2059928062473,19/07/18 17:00:06
"61","4","108",316.36406619297713,273.0195113797042,19/07/18 17:00:06
"61","4","108",316.43882424779093,272.85573932877384,19/07/18 17:00:06
"61","4","108",316.53570830388236,272.64349597107736,19/07/18 17:00:06
"61","4","108",316.65521316169776,272.381697350055,19/07/18 17:00:07
"61","4","108",316.65521316169776,272.381697350055,19/07/18 17:00:07
"61","4","108",316.74239827570244,272.19070141033046,19/07/18 17:00:07
"61","4","108",316.80764344150566,272.04776919194285,19/07/18 17:00:07
"61","4","108",316.9216659182553,271.79798079233893,19/07/18 17:00:07
"61","4","108",317.01391657248956,271.5958878020754,19/07/18 17:00:07
"61","4","108",317.0986994596334,271.41015440724703,19/07/18 17:00:07
"61","4","108",317.30952096199394,271.303916666667,19/07/18 17:00:07
"61","4","203",317.5597812978318,271.27574904489126,19/07/18 17:00:07
"61","4","203",317.5877696707358,271.0852982943422,19/07/18 17:00:07
"61","4","203",317.6305471919906,270.7942127404384,19/07/18 17:00:08
"61","4","203",317.6633800997162,270.5707966833309,19/07/18 17:00:08
"61","4","203",317.6968469351398,270.34306697761366,19/07/18 17:00:08
"61","4","203",317.72838687706076,270.12844908497163,19/07/18 17:00:08
"61","4","203",317.7633374199757,269.890623286627,19/07/18 17:00:08
"61","4","203",317.7928768704717,269.6896180142923,19/07/18 17:00:08
"61","4","203",317.82661899619035,269.46001505772523,19/07/18 17:00:08
"61","4","203",317.8620960935546,269.21860624687685,19/07/18 17:00:08
"61","4","203",317.8983061007518,268.97221024980456,19/07/18 17:00:08
"61","4","203",317.93467096937945,268.72476047673194,19/07/18 17:00:08
"61","4","203",317.9758346682891,268.44465639995593,19/07/18 17:00:09
"61","4","203",318.01070133460405,268.20740135152505,19/07/18 17:00:09
"61","4","203",318.039290271267,268.0128639818983,19/07/18 17:00:09
"61","4","203",318.08265233897583,267.71780080088223,19/07/18 17:00:09
"61","4","203",318.11132735442277,267.5226776962768,19/07/18 17:00:09
"61","4","203",318.1494894898169,267.2629981731649,19/07/18 17:00:09
