OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"554","4","192",318.24268643922795,241.39831021356804,19/07/18 17:00:00
"554","4","192",318.24268643922795,241.39831021356804,19/07/18 17:00:00
"554","4","192",318.5816071910272,241.78573036659927,19/07/18 17:00:00
"554","4","192",318.74227598298097,241.96939078761397,19/07/18 17:00:00
"554","4","192",318.87058907499767,242.1160654231478,19/07/18 17:00:00
"554","4","192",319.0102390821654,242.275699281094,19/07/18 17:00:00
"554","4","192",319.1706961918509,242.4591177282067,19/07/18 17:00:00
"554","4","192",319.30785349603764,242.61590217853995,19/07/18 17:00:00
"554","4","192",319.43862336389526,242.76538515338973,19/07/18 17:00:00
"554","4","192",319.54602529638765,242.88815625224146,19/07/18 17:00:00
"554","4","192",319.70654057764506,243.07164119525086,19/07/18 17:00:01
"554","4","192",319.8162082054804,243.19700220939058,19/07/18 17:00:01
"554","4","192",319.96982764837634,243.37260452279085,19/07/18 17:00:01
"554","4","192",320.1332748773088,243.5594409738178,19/07/18 17:00:01
"554","4","192",320.2512056839349,243.69424762377255,19/07/18 17:00:01
"554","4","192",320.2512056839349,243.69424762377255,19/07/18 17:00:01
"554","4","192",320.48812065169943,243.9650650127328,19/07/18 17:00:01
"554","4","192",320.6233869404117,244.11968784416072,19/07/18 17:00:01
"554","4","192",320.78216492073744,244.30118687928683,19/07/18 17:00:01
"554","4","192",320.78216492073744,244.30118687928683,19/07/18 17:00:02
"554","4","192",320.9411771776192,244.4829537158347,19/07/18 17:00:02
"554","4","192",321.13104742685135,244.69999430902087,19/07/18 17:00:02
"554","4","192",321.31284112545256,244.90780260095428,19/07/18 17:00:02
"554","4","192",321.4323065122674,245.04436342880575,19/07/18 17:00:02
"554","4","192",321.7077414527384,245.35921298056945,19/07/18 17:00:02
"554","4","192",321.7077414527384,245.35921298056945,19/07/18 17:00:02
"554","4","192",322.0873715552829,245.79316797341744,19/07/18 17:00:02
"554","4","192",322.0873715552829,245.79316797341744,19/07/18 17:00:02
"554","4","192",322.2631145848027,245.99405974835082,19/07/18 17:00:02
"554","4","192",322.5185404589786,246.28603694578123,19/07/18 17:00:03
"554","4","192",322.5185404589786,246.28603694578123,19/07/18 17:00:03
"554","4","192",322.7723039275179,246.5761138481052,19/07/18 17:00:03
"554","4","192",322.7723039275179,246.5761138481052,19/07/18 17:00:03
"554","4","192",322.89836854321135,246.72021825140448,19/07/18 17:00:03
"554","4","192",323.1889245571951,247.05235269523573,19/07/18 17:00:03
"554","4","192",323.3182902250369,247.20023052970348,19/07/18 17:00:03
"554","4","192",323.4312820379483,247.32939141825045,19/07/18 17:00:03
"554","4","192",323.4312820379483,247.32939141825045,19/07/18 17:00:03
"554","4","192",323.63839624040145,247.5661435663068,19/07/18 17:00:03
"554","4","192",323.7680255017924,247.71432271443746,19/07/18 17:00:04
"554","4","192",323.88777498891193,247.85120829721444,19/07/18 17:00:04
"554","4","192",323.99010503403343,247.9681817239822,19/07/18 17:00:04
"554","4","192",323.99010503403343,247.9681817239822,19/07/18 17:00:04
"554","4","192",324.13258802033386,248.13105395905134,19/07/18 17:00:04
"554","4","192",324.2740067385577,248.2927096297794,19/07/18 17:00:04
"554","4","192",324.3742941353172,248.40734810615893,19/07/18 17:00:04
"554","4","192",324.5642629579397,248.62450137854157,19/07/18 17:00:04
"554","4","192",324.71643021306187,248.79844369677616,19/07/18 17:00:04
"554","4","192",324.85082133153526,248.95206612151287,19/07/18 17:00:04
"554","4","192",324.968655037638,249.08676177590465,19/07/18 17:00:05
"554","4","192",325.0994973916083,249.23632760959595,19/07/18 17:00:05
"554","4","192",325.20454872078415,249.3564117348948,19/07/18 17:00:05
"554","4","192",325.3424707288303,249.51407031785243,19/07/18 17:00:05
"554","4","192",325.491739090373,249.68469891219075,19/07/18 17:00:05
"554","4","192",325.59284668588907,249.80027495738568,19/07/18 17:00:05
"554","4","192",325.70261114075714,249.92574665446128,19/07/18 17:00:05
"554","4","192",325.82096808436114,250.06104042139629,19/07/18 17:00:05
"554","4","192",325.94282612201397,250.20033628730272,19/07/18 17:00:05
"554","4","192",326.10871906667967,250.38996843484165,19/07/18 17:00:05
"554","4","192",326.2351578756447,250.53450057829482,19/07/18 17:00:06
"554","4","192",326.4223739377084,250.74850717136886,19/07/18 17:00:06
"554","4","192",326.4223739377084,250.74850717136886,19/07/18 17:00:06
"554","4","192",326.77050869222103,251.14645984659683,19/07/18 17:00:06
"554","4","192",326.77050869222103,251.14645984659683,19/07/18 17:00:06
"554","4","192",327.07649888846225,251.4962370969555,19/07/18 17:00:06
"554","4","192",327.2004907740026,251.6379721633852,19/07/18 17:00:06
"554","4","192",327.2004907740026,251.78062934182614,19/07/18 17:00:06
"554","4","192",327.32528933646375,251.78062934182614,19/07/18 17:00:06
"554","4","192",327.52058462942136,252.00387129996017,19/07/18 17:00:06
"554","4","192",327.672428650001,252.17744412894018,19/07/18 17:00:07
"554","4","192",327.859825886421,252.39165782233619,19/07/18 17:00:07
"554","4","192",328.1996839542067,252.78014942083357,19/07/18 17:00:07
"554","4","192",328.32275757198954,252.9208348158187,19/07/18 17:00:07
"554","4","192",328.43813085445896,253.05271796110483,19/07/18 17:00:07
"554","4","192",328.5711708543424,253.20479592281274,19/07/18 17:00:07
"554","4","192",328.735798164129,253.39298132371263,19/07/18 17:00:07
"554","4","192",328.735798164129,253.39298132371263,19/07/18 17:00:07
"554","4","192",329.003281820403,253.6987417662258,19/07/18 17:00:07
"554","4","192",329.1215224499047,253.8339025745648,19/07/18 17:00:07
"554","4","192",329.1215224499047,253.8339025745648,19/07/18 17:00:08
"554","4","192",329.27100635448494,254.0047775560486,19/07/18 17:00:08
"554","4","192",329.39131844300533,254.1423062482241,19/07/18 17:00:08
"554","4","192",329.5820851533892,254.36037158573387,19/07/18 17:00:08
"554","4","192",329.68518412743566,254.47822397479652,19/07/18 17:00:08
"554","4","192",329.80418114534876,254.61424941037524,19/07/18 17:00:08
"554","4","192",329.80418114534876,254.61424941037524,19/07/18 17:00:08
"554","4","192",329.98784443279334,254.824194828442,19/07/18 17:00:08
"554","4","131",330.0867312913958,255.03264862098393,19/07/18 17:00:08
"554","4","131",330.12732632747753,255.48069517890983,19/07/18 17:00:08
"554","4","131",330.15261326184407,255.75978654073552,19/07/18 17:00:09
"554","4","131",330.1695977357837,255.94724382175704,19/07/18 17:00:09
"554","4","131",330.187034714374,256.13969538707335,19/07/18 17:00:09
"554","4","131",330.2041882684172,256.3290188016348,19/07/18 17:00:09
"554","4","131",330.2041882684172,256.3290188016348,19/07/18 17:00:09
"554","4","131",330.22424701858625,256.5504068046269,19/07/18 17:00:09
"554","4","131",330.2388066388447,256.7111010266586,19/07/18 17:00:09
"554","4","131",330.2610795419382,256.956926588827,19/07/18 17:00:09
"554","4","131",330.2812808434774,257.1798879282883,19/07/18 17:00:09
"554","4","131",330.3080761362584,257.47562701015454,19/07/18 17:00:09
"554","4","131",330.3350950525413,257.7738342198995,19/07/18 17:00:10
"554","4","131",330.3595259144914,258.0434771285024,19/07/18 17:00:10
"554","4","131",330.3755106664101,258.2199004986413,19/07/18 17:00:10
"554","4","131",330.3991000967052,258.4802565437958,19/07/18 17:00:10
"554","4","131",330.42590478428684,258.77609931587875,19/07/18 17:00:10
"554","4","131",330.4411297389365,258.94413681956854,19/07/18 17:00:10
"554","4","131",330.4634567756527,259.19055985339014,19/07/18 17:00:10
"554","4","131",330.490010059988,259.48362789313995,19/07/18 17:00:10
"554","4","131",330.490010059988,259.48362789313995,19/07/18 17:00:10
"554","4","131",330.51676260328776,259.7788951498824,19/07/18 17:00:10
"554","4","131",330.5549235378188,260.20007658027794,19/07/18 17:00:11
"554","4","131",330.57339451276374,260.40394034157475,19/07/18 17:00:11
"554","4","131",330.6864620909423,260.588410000001,19/07/18 17:00:11
"554","4","131",330.6864620909423,260.588410000001,19/07/18 17:00:11
"554","4","131",330.9655762686741,260.588410000001,19/07/18 17:00:11
"554","4","131",331.39780093922104,260.588410000001,19/07/18 17:00:11
"554","4","131",331.63663874387265,260.588410000001,19/07/18 17:00:11
"554","4","131",331.8026514005038,260.588410000001,19/07/18 17:00:11
"554","4","131",332.03880966033546,260.588410000001,19/07/18 17:00:11
"554","4","131",332.21935065484615,260.588410000001,19/07/18 17:00:11
"554","4","131",332.50016756127354,260.588410000001,19/07/18 17:00:12
"554","4","131",332.7444159102393,260.588410000001,19/07/18 17:00:12
"554","4","131",333.0211234952796,260.588410000001,19/07/18 17:00:12
"554","4","131",333.1818745766499,260.588410000001,19/07/18 17:00:12
"554","4","131",333.4025003051625,260.588410000001,19/07/18 17:00:12
"554","4","131",333.6165150592682,260.588410000001,19/07/18 17:00:12
"554","4","131",333.6165150592682,260.588410000001,19/07/18 17:00:12
"554","4","131",334.1291196293727,260.588410000001,19/07/18 17:00:12
"554","4","131",334.385547403021,260.588410000001,19/07/18 17:00:12
"554","4","131",334.385547403021,260.588410000001,19/07/18 17:00:12
"554","4","131",334.9243168079294,260.588410000001,19/07/18 17:00:13
"554","4","131",334.9243168079294,260.588410000001,19/07/18 17:00:13
"554","4","131",335.2965259568399,260.588410000001,19/07/18 17:00:13
"554","4","131",335.2965259568399,260.588410000001,19/07/18 17:00:13
"554","4","131",335.55417321346306,260.588410000001,19/07/18 17:00:13
"554","4","131",335.82482041720465,260.588410000001,19/07/18 17:00:13
"554","4","131",336.3095505182967,260.588410000001,19/07/18 17:00:13
"554","4","131",336.3095505182967,260.588410000001,19/07/18 17:00:13
"554","4","131",336.5249193831483,260.588410000001,19/07/18 17:00:13
"554","4","131",336.8906191064634,260.588410000001,19/07/18 17:00:13
"554","4","131",337.15583507979557,260.588410000001,19/07/18 17:00:14
"554","4","131",337.3228585631138,260.588410000001,19/07/18 17:00:14
"554","4","131",337.52715742760387,260.588410000001,19/07/18 17:00:14
"554","4","131",337.7628242051395,260.588410000001,19/07/18 17:00:14
"554","4","131",338.01547504905045,260.588410000001,19/07/18 17:00:14
"554","4","131",338.22727702713917,260.588410000001,19/07/18 17:00:14
"554","4","131",338.49818481765374,260.588410000001,19/07/18 17:00:14
"554","4","131",338.49818481765374,260.588410000001,19/07/18 17:00:14
"554","4","131",338.7071269095268,260.588410000001,19/07/18 17:00:14
"554","4","131",339.1439868087052,260.588410000001,19/07/18 17:00:14
"554","4","131",339.33643657061344,260.588410000001,19/07/18 17:00:15
"554","4","131",339.33643657061344,260.588410000001,19/07/18 17:00:15
"554","4","131",339.77560351483055,260.588410000001,19/07/18 17:00:15
"554","4","131",340.05162661518887,260.588410000001,19/07/18 17:00:15
"554","4","131",340.05162661518887,260.588410000001,19/07/18 17:00:15
"554","4","131",340.2539654574543,260.588410000001,19/07/18 17:00:15
"554","4","131",340.6489301047911,260.588410000001,19/07/18 17:00:15
"554","4","131",340.8974008772111,260.588410000001,19/07/18 17:00:15
"554","4","131",340.8974008772111,260.588410000001,19/07/18 17:00:15
"554","4","131",341.10124645513594,260.588410000001,19/07/18 17:00:15
"554","4","131",341.25340879980934,260.588410000001,19/07/18 17:00:16
"554","4","131",341.42678112737144,260.588410000001,19/07/18 17:00:16
"554","4","131",341.42678112737144,260.588410000001,19/07/18 17:00:16
"554","4","131",341.42678112737144,260.588410000001,19/07/18 17:00:16
"554","4","131",341.628389298571,260.588410000001,19/07/18 17:00:16
"554","4","131",341.78390296482263,260.588410000001,19/07/18 17:00:16
"554","4","131",342.1791810771312,260.588410000001,19/07/18 17:00:16
"554","4","131",342.1791810771312,260.588410000001,19/07/18 17:00:16
"554","4","131",342.6345460445545,260.588410000001,19/07/18 17:00:16
"554","4","131",342.91140184698423,260.588410000001,19/07/18 17:00:16
"554","4","131",342.91140184698423,260.588410000001,19/07/18 17:00:17
"554","4","131",343.14605054231026,260.588410000001,19/07/18 17:00:17
"554","4","131",343.14605054231026,260.588410000001,19/07/18 17:00:17
"554","4","131",343.43642577038423,260.588410000001,19/07/18 17:00:17
"554","4","131",343.68315466918204,260.588410000001,19/07/18 17:00:17
"554","4","131",343.9746851061361,260.588410000001,19/07/18 17:00:17
"554","4","131",344.484365018892,260.588410000001,19/07/18 17:00:17
"554","4","131",344.753276554863,260.588410000001,19/07/18 17:00:17
"554","4","131",345.04749693557926,260.588410000001,19/07/18 17:00:17
"554","4","131",345.2566136569634,260.588410000001,19/07/18 17:00:17
"554","4","131",345.4090612528896,260.588410000001,19/07/18 17:00:18
"554","4","131",345.5827543326591,260.588410000001,19/07/18 17:00:18
"554","4","131",345.86589754892634,260.588410000001,19/07/18 17:00:18
"554","4","131",345.86589754892634,260.588410000001,19/07/18 17:00:18
"554","4","131",346.3289514295405,260.588410000001,19/07/18 17:00:18
"554","4","131",346.5586202366635,260.588410000001,19/07/18 17:00:18
"554","4","131",346.5586202366635,260.588410000001,19/07/18 17:00:18
"554","4","131",347.0278913816954,260.588410000001,19/07/18 17:00:18
"554","4","131",347.0278913816954,260.588410000001,19/07/18 17:00:18
"554","4","131",347.41955547705476,260.588410000001,19/07/18 17:00:19
"554","4","131",347.41955547705476,260.588410000001,19/07/18 17:00:19
"554","4","131",347.89773698253805,260.588410000001,19/07/18 17:00:19
"554","4","131",348.0513035821112,260.588410000001,19/07/18 17:00:19
"554","4","131",348.2444015427468,260.588410000001,19/07/18 17:00:19
"554","4","131",348.2444015427468,260.588410000001,19/07/18 17:00:19
"554","4","131",348.4836525825702,260.588410000001,19/07/18 17:00:19
"554","4","131",348.7727631481874,260.588410000001,19/07/18 17:00:19
"554","4","131",348.7727631481874,260.588410000001,19/07/18 17:00:19
"554","4","131",349.2924310529234,260.588410000001,19/07/18 17:00:19
"554","4","131",349.2924310529234,260.588410000001,19/07/18 17:00:20
"554","4","131",349.70125759925,260.588410000001,19/07/18 17:00:20
"554","4","131",349.8748187572175,260.588410000001,19/07/18 17:00:20
"554","4","131",350.1457152260339,260.588410000001,19/07/18 17:00:20
"554","4","131",350.1457152260339,260.588410000001,19/07/18 17:00:20
"554","4","131",350.380541059862,260.588410000001,19/07/18 17:00:20
"554","4","131",350.5855251865913,260.588410000001,19/07/18 17:00:20
"554","4","131",350.9818375290645,260.588410000001,19/07/18 17:00:20
"554","4","155",351.2155486318842,260.57838236985566,19/07/18 17:00:20
"554","4","155",351.2155486318842,260.57838236985566,19/07/18 17:00:20
"554","4","155",351.2055017041381,260.4216362424312,19/07/18 17:00:21
"554","4","155",351.18668151462384,260.1280149585613,19/07/18 17:00:21
"554","4","155",351.1579528753883,259.67980799816957,19/07/18 17:00:21
"554","4","155",351.1579528753883,259.67980799816957,19/07/18 17:00:21
"554","4","155",351.1419411426393,259.4300025685708,19/07/18 17:00:21
"554","4","155",351.11283415415954,258.97589283069817,19/07/18 17:00:21
"554","4","155",351.11283415415954,258.97589283069817,19/07/18 17:00:21
"554","4","155",351.08328687582684,258.51491395520156,19/07/18 17:00:21
"554","4","155",351.069619199865,258.30167909056803,19/07/18 17:00:21
"554","4","155",351.05908356285454,258.13730841496755,19/07/18 17:00:21
"554","4","155",351.05908356285454,258.13730841496755,19/07/18 17:00:22
"554","4","155",351.0447532268808,257.91373512715796,19/07/18 17:00:22
"554","4","155",351.0316886064848,257.7099087729631,19/07/18 17:00:22
"554","4","155",351.0000712042903,257.2166330693384,19/07/18 17:00:22
"554","4","155",351.0000712042903,257.2166330693384,19/07/18 17:00:22
"554","4","155",350.9727966662077,256.7911121210666,19/07/18 17:00:22
"554","4","155",350.9611923260061,256.61006818068074,19/07/18 17:00:22
"554","4","155",350.94493209270337,256.3563857948175,19/07/18 17:00:22
"554","4","155",350.92764288235827,256.0866499276636,19/07/18 17:00:22
"554","4","155",350.91728027923665,255.92497882278408,19/07/18 17:00:22
"554","4","155",350.907379142569,255.77050724012966,19/07/18 17:00:23
"554","4","155",350.907379142569,255.77050724012966,19/07/18 17:00:23
"554","4","155",350.87514415852877,255.26759639578012,19/07/18 17:00:23
"554","4","155",350.87514415852877,255.26759639578012,19/07/18 17:00:23
"554","4","155",350.84649728449335,254.82066508689084,19/07/18 17:00:23
"554","4","155",350.84649728449335,254.82066508689084,19/07/18 17:00:23
"554","4","155",350.83420969064963,254.62896143388946,19/07/18 17:00:23
"554","4","155",350.82052232027604,254.41541930888317,19/07/18 17:00:23
"554","4","155",350.8048422227905,254.17078785331614,19/07/18 17:00:23
"554","4","155",350.7914633586221,253.96205885667723,19/07/18 17:00:23
"554","4","187",350.60104519866,253.8654596212367,19/07/18 17:00:24
"554","4","187",350.3943271847969,253.8160174693915,19/07/18 17:00:24
"554","4","187",350.19904212738055,253.7693098154167,19/07/18 17:00:24
"554","4","187",350.033509981356,253.7297183674047,19/07/18 17:00:24
"554","4","187",349.8174728634411,253.6780473021282,19/07/18 17:00:24
"554","4","187",349.66079394407325,253.64057334048567,19/07/18 17:00:24
"554","4","187",349.66079394407325,253.64057334048567,19/07/18 17:00:24
"554","4","187",349.66079394407325,253.64057334048567,19/07/18 17:00:24
"554","4","187",349.35992055629384,253.5686114081568,19/07/18 17:00:24
"554","4","187",349.35992055629384,253.5686114081568,19/07/18 17:00:24
"554","4","187",348.8456958114536,253.44562078222236,19/07/18 17:00:25
"554","4","187",348.6780703383543,253.40552865895154,19/07/18 17:00:25
"554","4","187",348.3939238416794,253.33756741081288,19/07/18 17:00:25
"554","4","187",348.24508890440626,253.301969547661,19/07/18 17:00:25
"554","4","187",348.0406450729952,253.25307132748395,19/07/18 17:00:25
"554","4","187",347.8693771847046,253.21210802302477,19/07/18 17:00:25
"554","4","187",347.60763209441836,253.14950467145022,19/07/18 17:00:25
"554","4","187",347.45514708562035,253.11303379589265,19/07/18 17:00:25
"554","4","187",347.24562021044284,253.06291982960312,19/07/18 17:00:25
"554","4","187",346.9585197032351,252.99425205069537,19/07/18 17:00:25
"554","4","187",346.9585197032351,252.99425205069537,19/07/18 17:00:26
"554","4","187",346.9585197032351,252.99425205069537,19/07/18 17:00:26
"554","4","187",346.454436932855,252.87368714969847,19/07/18 17:00:26
"554","4","187",346.239445567459,252.8222662041569,19/07/18 17:00:26
"554","4","187",345.9862744200105,252.76171354074333,19/07/18 17:00:26
"554","4","187",345.7029408792864,252.69394673280277,19/07/18 17:00:26
"554","4","187",345.7029408792864,252.69394673280277,19/07/18 17:00:26
"554","4","187",345.41798263562157,252.6257913336214,19/07/18 17:00:26
"554","4","187",345.1893427772045,252.57110598527433,19/07/18 17:00:26
"554","4","187",344.7809473246008,252.47342727018233,19/07/18 17:00:26
"554","4","187",344.5803224562082,252.42544245733694,19/07/18 17:00:27
"554","4","187",344.37348742292676,252.37597231716242,19/07/18 17:00:27
"554","4","187",344.1277336982445,252.31719372914682,19/07/18 17:00:27
"554","4","187",344.1277336982445,252.31719372914682,19/07/18 17:00:27
"554","4","187",343.6080744183524,252.19290328854103,19/07/18 17:00:27
"554","4","187",343.6080744183524,252.19290328854103,19/07/18 17:00:27
"554","4","187",343.20245744623196,252.09588912150357,19/07/18 17:00:27
"554","4","187",342.9138359106628,252.02685754790858,19/07/18 17:00:27
"554","4","187",342.76077013593334,251.9902477666174,19/07/18 17:00:27
"554","4","187",342.4930192883022,251.92620797725473,19/07/18 17:00:27
"554","4","187",342.2254123724113,251.8622026130243,19/07/18 17:00:28
"554","4","187",342.2254123724113,251.8622026130243,19/07/18 17:00:28
"554","4","187",341.8006407850083,251.76060710651066,19/07/18 17:00:28
"554","4","187",341.6058886669159,251.71402691925482,19/07/18 17:00:28
"554","4","187",341.6058886669159,251.71402691925482,19/07/18 17:00:28
"554","4","187",341.13249674614593,251.60080255727686,19/07/18 17:00:28
"554","4","187",340.98280917786786,251.56500076457465,19/07/18 17:00:28
"554","4","187",340.76449725741367,251.51278561931952,19/07/18 17:00:28
"554","4","187",340.5507247820747,251.46165620399418,19/07/18 17:00:28
"554","4","187",340.5507247820747,251.46165620399418,19/07/18 17:00:28
