OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"553","4","192",315.8358783818362,245.8958386026162,19/07/18 17:00:00
"553","4","192",316.04738488339586,246.02438414963856,19/07/18 17:00:00
"553","4","192",316.23291453866136,246.13714196487882,19/07/18 17:00:00
"553","4","192",316.3751457801891,246.22358466338233,19/07/18 17:00:00
"553","4","192",316.5839101584303,246.35046365292595,19/07/18 17:00:00
"553","4","192",316.5839101584303,246.35046365292595,19/07/18 17:00:00
"553","4","192",316.94585567489224,246.57044026859873,19/07/18 17:00:00
"553","4","192",316.94585567489224,246.57044026859873,19/07/18 17:00:00
"553","4","192",317.39452538139255,246.84312452383034,19/07/18 17:00:00
"553","4","192",317.6145594543779,246.9768528020009,19/07/18 17:00:00
"553","4","192",317.6145594543779,246.9768528020009,19/07/18 17:00:01
"553","4","192",317.7669088516144,247.06944492783097,19/07/18 17:00:01
"553","4","192",318.16479166491445,247.31126285545633,19/07/18 17:00:01
"553","4","192",318.36316135823915,247.43182435381712,19/07/18 17:00:01
"553","4","192",318.5973142320592,247.57413349812288,19/07/18 17:00:01
"553","4","192",318.74905214307904,247.66635398606175,19/07/18 17:00:01
"553","4","192",318.74905214307904,247.66635398606175,19/07/18 17:00:01
"553","4","192",319.15761173715646,247.9146608519247,19/07/18 17:00:01
"553","4","192",319.4016675563211,248.06298862694425,19/07/18 17:00:01
"553","4","192",319.6256723671172,248.19913016740324,19/07/18 17:00:02
"553","4","192",319.8002987646757,248.30526140040632,19/07/18 17:00:02
"553","4","192",319.8002987646757,248.30526140040632,19/07/18 17:00:02
"553","4","192",320.0032193961549,248.5395764260965,19/07/18 17:00:02
"553","4","192",320.1858364398001,248.5395764260965,19/07/18 17:00:02
"553","4","192",320.3314485625639,248.62807389466474,19/07/18 17:00:02
"553","4","192",320.66322206730223,248.82971311776012,19/07/18 17:00:02
"553","4","192",320.9097191436334,248.97952459534,19/07/18 17:00:02
"553","4","192",321.09046838419084,249.0893770576993,19/07/18 17:00:02
"553","4","192",321.29820279663835,249.2156300735003,19/07/18 17:00:02
"553","4","192",321.4452744584442,249.3050145939709,19/07/18 17:00:03
"553","4","192",321.67100826301953,249.44220695059633,19/07/18 17:00:03
"553","4","192",321.89136450661715,249.57613103171994,19/07/18 17:00:03
"553","4","192",322.05855025591376,249.6777401238244,19/07/18 17:00:03
"553","4","192",322.19386266691964,249.75997782225636,19/07/18 17:00:03
"553","4","192",322.38902377609213,249.87858926611779,19/07/18 17:00:03
"553","4","192",322.38902377609213,249.87858926611779,19/07/18 17:00:03
"553","4","192",322.7399733562089,250.0918829730285,19/07/18 17:00:03
"553","4","192",322.8862600566478,250.18079042405884,19/07/18 17:00:03
"553","4","192",322.8862600566478,250.18079042405884,19/07/18 17:00:03
"553","4","192",322.8862600566478,250.18079042405884,19/07/18 17:00:04
"553","4","192",323.33790448217707,250.45528259952928,19/07/18 17:00:04
"553","4","192",323.5649616927876,250.5932792716319,19/07/18 17:00:04
"553","4","192",323.75711436465656,250.71006230257922,19/07/18 17:00:04
"553","4","192",324.01085238129554,250.8642745462157,19/07/18 17:00:04
"553","4","192",324.1767041146684,250.9650728745593,19/07/18 17:00:04
"553","4","192",324.30916296572053,251.0455762885957,19/07/18 17:00:04
"553","4","192",324.30916296572053,251.0455762885957,19/07/18 17:00:04
"553","4","192",324.47166589555565,251.1443393424704,19/07/18 17:00:04
"553","4","192",324.72257923586585,251.29683485607183,19/07/18 17:00:04
"553","4","192",325.04034272480845,251.48995932841027,19/07/18 17:00:05
"553","4","192",325.2617162959211,251.62450170221499,19/07/18 17:00:05
"553","4","192",325.49698991079964,251.7674919899909,19/07/18 17:00:05
"553","4","192",325.7280324788195,251.90791080961375,19/07/18 17:00:05
"553","4","192",325.9695087883483,252.05467085751974,19/07/18 17:00:05
"553","4","192",326.2227274265113,252.2085674428204,19/07/18 17:00:05
"553","4","192",326.4767904370388,252.36297720528907,19/07/18 17:00:05
"553","4","192",326.62949799299963,252.45578700626768,19/07/18 17:00:05
"553","4","192",326.82013971457036,252.57165173952117,19/07/18 17:00:05
"553","4","192",326.9677938581353,252.66139027008506,19/07/18 17:00:05
"553","4","192",327.1147959412263,252.75073250327893,19/07/18 17:00:06
"553","4","192",327.27113582689725,252.84574989506964,19/07/18 17:00:06
"553","4","192",327.27113582689725,252.84574989506964,19/07/18 17:00:06
"553","4","192",327.7552407195291,253.13997029860656,19/07/18 17:00:06
"553","4","192",327.96455522341057,253.2671836334343,19/07/18 17:00:06
"553","4","192",327.96455522341057,253.2671836334343,19/07/18 17:00:06
"553","4","192",328.280005989889,253.45890252167922,19/07/18 17:00:06
"553","4","192",328.280005989889,253.58982887535038,19/07/18 17:00:06
"553","4","192",328.6688561077805,253.69523072315516,19/07/18 17:00:06
"553","4","192",328.86821107160984,253.8163910311745,19/07/18 17:00:06
"553","4","192",329.09616789104854,253.95493445105117,19/07/18 17:00:07
"553","4","192",329.32770973726167,254.09565671282826,19/07/18 17:00:07
"553","4","192",329.5429264233386,254.22645716783126,19/07/18 17:00:07
"553","4","192",329.7185380834526,254.33318720566174,19/07/18 17:00:07
"553","4","192",329.89357361367314,254.43956709381948,19/07/18 17:00:07
"553","4","192",330.10576642089654,254.56852975112602,19/07/18 17:00:07
"553","4","192",330.10576642089654,254.56852975112602,19/07/18 17:00:07
"553","4","192",330.4511352939675,254.77843171813896,19/07/18 17:00:07
"553","4","192",330.5948175104046,254.86575626359303,19/07/18 17:00:07
