OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"233","4","156",338.7690898079005,285.7826311906606,19/07/18 17:00:00
"233","4","156",338.634951486492,285.9877725981087,19/07/18 17:00:00
"233","4","156",338.5356907644137,286.13957473800167,19/07/18 17:00:00
"233","4","156",338.3715561038275,286.3905903682116,19/07/18 17:00:00
"233","4","156",338.2316227369608,286.6045942973391,19/07/18 17:00:00
"233","4","156",338.1040569262627,286.7996841842117,19/07/18 17:00:00
"233","4","156",338.01845083015553,286.93060393076246,19/07/18 17:00:00
"233","4","156",337.8758757672519,287.1486478779651,19/07/18 17:00:00
"233","4","156",337.71557669180015,287.393797642816,19/07/18 17:00:00
"233","4","156",337.6089934454293,287.55679831959,19/07/18 17:00:00
"233","4","156",337.51626508976943,287.69861033267216,19/07/18 17:00:01
"233","4","156",337.3618513281125,287.93475952600505,19/07/18 17:00:01
"233","4","156",337.19849448707544,288.18458561548294,19/07/18 17:00:01
"233","4","156",337.07028432507497,288.3806609264436,19/07/18 17:00:01
"233","4","156",336.9525031409487,288.56078691601067,19/07/18 17:00:01
"233","4","156",336.8298677065446,288.7483366434301,19/07/18 17:00:01
"233","4","156",336.69532209810126,288.9541009260914,19/07/18 17:00:01
"233","4","156",336.56533757168614,289.1528898211311,19/07/18 17:00:01
"233","4","156",336.44817885445786,289.33206385502876,19/07/18 17:00:01
"233","4","156",336.3148133076792,289.536023437078,19/07/18 17:00:01
"233","4","156",336.1752857948898,289.74940668245324,19/07/18 17:00:02
"233","4","156",336.03025270837145,289.97120975246713,19/07/18 17:00:02
"233","4","109",335.89178264279843,290.0496353691415,19/07/18 17:00:02
"233","4","109",335.6034699137956,290.1033833598412,19/07/18 17:00:02
"233","4","109",335.3124045403896,290.15764450549693,19/07/18 17:00:02
"233","4","109",335.1167595025079,290.19411715002036,19/07/18 17:00:02
"233","4","109",334.92090748289036,290.23062838060434,19/07/18 17:00:02
"233","4","109",334.7603162156459,290.26056621223654,19/07/18 17:00:02
"233","4","109",334.59674155656563,290.2910602153468,19/07/18 17:00:02
"233","4","109",334.36200951010807,290.3348195592147,19/07/18 17:00:02
"233","4","109",334.0789850954757,290.3875816889273,19/07/18 17:00:03
"233","4","109",333.806022607935,290.43846804865353,19/07/18 17:00:03
"233","4","109",333.53955482848414,290.4881436484136,19/07/18 17:00:03
"233","4","109",333.3831893865263,290.5172936909704,19/07/18 17:00:03
"233","4","109",333.2210948633629,290.54751176338635,19/07/18 17:00:03
"233","4","109",332.96446199317813,290.5953539143993,19/07/18 17:00:03
"233","4","109",332.69358543073923,290.64585141067386,19/07/18 17:00:03
"233","4","109",332.46630119827876,290.6882223141533,19/07/18 17:00:03
"233","4","109",332.28970039133964,290.72114468480873,19/07/18 17:00:03
"233","4","109",332.10906396164955,290.7548193865001,19/07/18 17:00:03
"233","4","109",331.87436184105786,290.79857315151213,19/07/18 17:00:04
"233","4","109",331.6631617384341,290.8379456106847,19/07/18 17:00:04
"233","4","109",331.3800417044683,290.8907255659961,19/07/18 17:00:04
"233","4","109",331.1964792280736,290.9249457487407,19/07/18 17:00:04
"233","4","109",331.0338468695583,290.95526408578803,19/07/18 17:00:04
"233","4","109",330.78220326690445,291.0021761248848,19/07/18 17:00:04
"233","4","109",330.4960540752351,291.0555207834635,19/07/18 17:00:04
"233","4","109",330.29586329610055,291.09284085660875,19/07/18 17:00:04
"233","4","109",330.0417479938841,291.1402136762113,19/07/18 17:00:04
"233","4","109",329.87897262918585,291.17055867283426,19/07/18 17:00:04
"233","4","109",329.62406449301005,291.21807929455576,19/07/18 17:00:05
"233","4","109",329.36643913238015,291.2661064681565,19/07/18 17:00:05
"233","4","109",329.1773077836302,291.30136481421977,19/07/18 17:00:05
"233","4","109",328.9064548296912,291.3518579093378,19/07/18 17:00:05
"233","4","109",328.6153834346189,291.40612017756786,19/07/18 17:00:05
"233","4","109",328.45824370261346,291.43541456524054,19/07/18 17:00:05
"233","4","109",328.17424076727764,291.4883591132662,19/07/18 17:00:05
"233","4","109",327.9958462949046,291.5216158635843,19/07/18 17:00:05
"233","4","109",327.71279436357145,291.5743831230301,19/07/18 17:00:05
"233","4","109",327.4631828570972,291.62091633359944,19/07/18 17:00:05
"233","4","109",327.23135105186407,291.6641350071372,19/07/18 17:00:06
"233","4","109",327.0048390876237,291.70636194241496,19/07/18 17:00:06
"233","4","109",326.85610556258837,291.7340892236487,19/07/18 17:00:06
"233","4","109",326.5735999956346,291.7867546284602,19/07/18 17:00:06
"233","4","109",326.2924532048676,291.8391667267662,19/07/18 17:00:06
"233","4","109",326.06257411429385,291.88202137028105,19/07/18 17:00:06
"233","4","109",325.7979292019839,291.93135714652215,19/07/18 17:00:06
"233","4","109",325.6320509335836,291.9622805943286,19/07/18 17:00:06
"233","4","109",325.36222909205327,292.0125814668544,19/07/18 17:00:06
"233","4","109",325.207333159833,292.0414575596762,19/07/18 17:00:06
"233","4","109",324.94747849940893,292.0899003250027,19/07/18 17:00:07
"233","4","109",324.79369972358637,292.1185681546934,19/07/18 17:00:07
"233","4","109",324.5684637793212,292.1605572110887,19/07/18 17:00:07
"233","4","109",324.35815901280336,292.19976275943196,19/07/18 17:00:07
"233","4","109",324.2003444788847,292.22918294539,19/07/18 17:00:07
"233","4","109",323.96922801943407,292.27226826235136,19/07/18 17:00:07
"233","4","109",323.78783238042337,292.3060844977712,19/07/18 17:00:07
"233","4","109",323.57433921785423,292.34588443499877,19/07/18 17:00:07
"233","4","109",323.2873406739682,292.3993874319735,19/07/18 17:00:07
"233","4","109",323.0706700805721,292.4397797139203,19/07/18 17:00:07
"233","4","109",322.8816394693381,292.4750192802402,19/07/18 17:00:08
"233","4","109",322.6760616727331,292.5133436148549,19/07/18 17:00:08
"233","4","109",322.4281175799527,292.5595659819314,19/07/18 17:00:08
"233","4","204",322.49143744184676,292.7510588921553,19/07/18 17:00:08
"233","4","204",322.6267679453843,292.9481344510864,19/07/18 17:00:08
"233","4","204",322.7908650156412,293.18710143188144,19/07/18 17:00:08
"233","4","204",322.893511076333,293.3365801469836,19/07/18 17:00:08
"233","4","204",323.013356163805,293.5111050100506,19/07/18 17:00:08
"233","4","204",323.1677382953295,293.7359245744788,19/07/18 17:00:08
"233","4","204",323.3074142156718,293.9393281631091,19/07/18 17:00:09
"233","4","204",323.45709143185405,294.15729617672974,19/07/18 17:00:09
"233","4","204",323.5767189649467,294.331504225407,19/07/18 17:00:09
"233","4","204",323.7413711267693,294.5712795603994,19/07/18 17:00:09
"233","4","204",323.9051018026709,294.8097129780251,19/07/18 17:00:09
