OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"150","4","122",355.3403622456887,288.50298526798514,19/07/18 17:00:00
"150","4","122",355.05014417194855,288.55641152853525,19/07/18 17:00:00
"150","4","122",354.9021143519103,288.58366234593825,19/07/18 17:00:00
"150","4","122",354.693819045786,288.62200743986347,19/07/18 17:00:00
"150","4","122",354.48258167743074,288.6608941381804,19/07/18 17:00:00
"150","4","122",354.29335813150556,288.6957283107615,19/07/18 17:00:00
"150","4","122",354.1341754228026,288.7250322640289,19/07/18 17:00:00
"150","4","122",353.97884715001925,288.75362665398393,19/07/18 17:00:00
"150","4","122",353.7781829872401,288.790566930327,19/07/18 17:00:00
"150","4","122",353.5197346984614,288.8381446894826,19/07/18 17:00:00
"150","4","122",353.34686824006894,288.8699676849543,19/07/18 17:00:01
"150","4","122",353.0782418615117,288.9194191291958,19/07/18 17:00:01
"150","4","122",352.8024192100914,288.97019533568937,19/07/18 17:00:01
"150","4","122",352.6189574328727,289.00396882396444,19/07/18 17:00:01
"150","4","122",352.3880152927872,289.0464829747518,19/07/18 17:00:01
"150","4","122",352.2404052765179,289.07365651045683,19/07/18 17:00:01
"150","4","122",352.0218035125433,289.113898920753,19/07/18 17:00:01
"150","4","122",351.8310462271073,289.14901543952175,19/07/18 17:00:01
"150","4","122",351.5602755306799,289.1988616313534,19/07/18 17:00:01
"150","4","122",351.3771884579396,289.2325661402612,19/07/18 17:00:01
"150","4","122",351.1243893896414,289.2791039341197,19/07/18 17:00:02
"150","4","122",350.82991144826764,289.3333143939279,19/07/18 17:00:02
"150","4","122",350.59638282346367,289.37630469082393,19/07/18 17:00:02
"150","4","122",350.59638282346367,289.37630469082393,19/07/18 17:00:02
"150","4","122",350.4410918059293,289.4048922224582,19/07/18 17:00:02
"150","4","122",350.4410918059293,289.4048922224582,19/07/18 17:00:02
"150","4","122",350.27049031696527,289.43629825958806,19/07/18 17:00:02
"150","4","122",350.0989908250981,289.4678696101198,19/07/18 17:00:02
"150","4","122",349.83907662383376,289.5157172291825,19/07/18 17:00:02
"150","4","122",349.68185162299756,289.5446607879051,19/07/18 17:00:02
"150","4","122",349.3960668738345,289.59727091749926,19/07/18 17:00:03
"150","4","122",349.2214841147321,289.6294098668595,19/07/18 17:00:03
"150","4","122",349.0045789329395,289.669339953252,19/07/18 17:00:03
"150","4","122",348.778209106595,289.71101238656087,19/07/18 17:00:03
"150","4","122",348.5587717003184,289.75140863029264,19/07/18 17:00:03
"150","4","122",348.38817413272034,289.782813945538,19/07/18 17:00:03
"150","4","122",348.1523398560372,289.82622869001045,19/07/18 17:00:03
"150","4","122",347.9038016121574,289.8719821084763,19/07/18 17:00:03
"150","4","122",347.70653293814604,289.9082973091124,19/07/18 17:00:03
"150","4","122",347.4262257650732,289.9598990714343,19/07/18 17:00:03
"150","4","122",347.1791904647158,290.00537581294753,19/07/18 17:00:04
"150","4","109",347.02573986783153,290.03112500000043,19/07/18 17:00:04
"150","4","109",346.83454122398433,290.03112500000043,19/07/18 17:00:04
"150","4","109",346.5530437047611,290.03112500000043,19/07/18 17:00:04
"150","4","109",346.35537530195046,290.03112500000043,19/07/18 17:00:04
"150","4","109",346.1038738810203,290.03112500000043,19/07/18 17:00:04
"150","4","109",345.87664809960035,290.03112500000043,19/07/18 17:00:04
"150","4","109",345.672518040458,290.03112500000043,19/07/18 17:00:04
"150","4","109",345.4810915971469,290.03112500000043,19/07/18 17:00:04
"150","4","109",345.28404512882435,290.03112500000043,19/07/18 17:00:04
"150","4","109",344.99784301926366,290.03112500000043,19/07/18 17:00:05
"150","4","109",344.6979965321147,290.03112500000043,19/07/18 17:00:05
"150","4","109",344.4258564044302,290.03112500000043,19/07/18 17:00:05
"150","4","109",344.21554344321527,290.03112500000043,19/07/18 17:00:05
"150","4","109",343.93222256544203,290.03112500000043,19/07/18 17:00:05
"150","4","109",343.64383425724753,290.03112500000043,19/07/18 17:00:05
"150","4","109",343.3784944280804,290.03112500000043,19/07/18 17:00:05
