OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"548","4","192",307.90631052763183,256.7529193847487,19/07/18 17:00:00
"548","4","192",307.9983454519327,257.01873998824755,19/07/18 17:00:00
"548","4","192",308.0606627143892,257.19872831811693,19/07/18 17:00:00
"548","4","192",308.14156684239066,257.43240031050743,19/07/18 17:00:00
"548","4","192",308.1989671267412,257.598187139181,19/07/18 17:00:00
"548","4","192",308.2508876822277,257.7481470972975,19/07/18 17:00:00
"548","4","192",308.3221537997361,257.95398202908024,19/07/18 17:00:00
"548","4","192",308.3757573504336,258.108802911526,19/07/18 17:00:00
"548","4","192",308.4460085339089,258.3117064520001,19/07/18 17:00:00
"548","4","192",308.5330242246499,258.5630302141734,19/07/18 17:00:00
"548","4","192",308.59526289836055,258.7427915594713,19/07/18 17:00:01
"548","4","192",308.65650707332003,258.9196805358265,19/07/18 17:00:01
"548","4","192",308.7203637854076,259.10411519336014,19/07/18 17:00:01
"548","4","192",308.8126735994916,259.3707297494655,19/07/18 17:00:01
"548","4","192",308.8830329262222,259.5739456355584,19/07/18 17:00:01
"548","4","192",308.9740127624173,259.83671887242804,19/07/18 17:00:01
"548","4","192",309.05166826993633,260.0610080108232,19/07/18 17:00:01
"548","4","192",309.13919395955435,260.31380478131706,19/07/18 17:00:01
"548","4","192",309.2013621909931,260.49336267116183,19/07/18 17:00:01
"548","4","119",309.35161630584446,260.597268460389,19/07/18 17:00:02
"548","4","119",309.54942193731415,260.61220083477764,19/07/18 17:00:02
"548","4","119",309.7012327419672,260.62366105334917,19/07/18 17:00:02
"548","4","119",309.93768376202854,260.64151077345014,19/07/18 17:00:02
"548","4","119",310.08732976693926,260.65280757099066,19/07/18 17:00:02
"548","4","119",310.3280466967799,260.670979325209,19/07/18 17:00:02
"548","4","119",310.6026289144994,260.6917075746778,19/07/18 17:00:02
"548","4","119",310.8812848448294,260.71274334927324,19/07/18 17:00:02
"548","4","119",311.0486011201355,260.7253740779619,19/07/18 17:00:02
"548","4","119",311.31081960617973,260.74516898762215,19/07/18 17:00:02
"548","4","119",311.5120744379051,260.76036174261355,19/07/18 17:00:03
"548","4","119",311.7458916291535,260.77801263461436,19/07/18 17:00:03
"548","4","119",311.9675301292183,260.79474415553875,19/07/18 17:00:03
"548","4","119",312.18034222935194,260.81080937031555,19/07/18 17:00:03
"548","4","119",312.3387707317562,260.8227691598026,19/07/18 17:00:03
"548","4","119",312.61966056242295,260.84397357184235,19/07/18 17:00:03
"548","4","119",312.77366077583264,260.85559906918274,19/07/18 17:00:03
"548","4","119",313.0199462488301,260.8741911934916,19/07/18 17:00:03
"548","4","119",313.30276626975456,260.89554131586004,19/07/18 17:00:03
"548","4","119",313.5220025875211,260.9120914957116,19/07/18 17:00:03
"548","4","119",313.74972936433693,260.92928262148723,19/07/18 17:00:04
"548","4","119",313.9076345023177,260.9412029021218,19/07/18 17:00:04
"548","4","119",314.1246073980093,260.9575822159289,19/07/18 17:00:04
"548","4","119",314.34818133011373,260.97445984288476,19/07/18 17:00:04
"548","4","119",314.5999115187175,260.9934629895253,19/07/18 17:00:04
"548","4","119",314.7907198253296,261.00786713489583,19/07/18 17:00:04
"548","4","119",314.95587938802856,261.02033505305246,19/07/18 17:00:04
"548","4","119",315.22713633390015,261.0408122772911,19/07/18 17:00:04
"548","4","119",315.4934093646529,261.06091326509033,19/07/18 17:00:04
"548","4","119",315.76674641686725,261.08154751684356,19/07/18 17:00:04
"548","4","119",316.0542033261129,261.1032476785506,19/07/18 17:00:05
"548","4","119",316.34253400417657,261.1250138011861,19/07/18 17:00:05
"548","4","119",316.56339718262865,261.1416867929751,19/07/18 17:00:05
"548","4","119",316.769747353308,261.1572641958066,19/07/18 17:00:05
