OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"524","4","192",307.037456964115,245.86323330802708,19/07/18 17:00:00
"524","4","192",307.24077446352464,245.98692767762824,19/07/18 17:00:00
"524","4","192",307.3842153062541,246.07419426642653,19/07/18 17:00:00
"524","4","192",307.52612308079443,246.16052816667732,19/07/18 17:00:00
"524","4","192",307.6603503849851,246.24218941975855,19/07/18 17:00:00
"524","4","192",307.8684043457544,246.36876535933632,19/07/18 17:00:00
"524","4","192",308.0194502551827,246.4606587212054,19/07/18 17:00:00
"524","4","192",308.23260095791505,246.59033541839617,19/07/18 17:00:00
"524","4","192",308.45180084494984,246.72369232039497,19/07/18 17:00:00
"524","4","192",308.66340557001564,246.8524284751659,19/07/18 17:00:00
"524","4","192",308.8125110247285,246.94314130253375,19/07/18 17:00:01
"524","4","192",308.99012510915304,247.05119821976407,19/07/18 17:00:01
"524","4","192",309.155762228239,247.15196858673878,19/07/18 17:00:01
"524","4","192",309.3578457707848,247.2749122412425,19/07/18 17:00:01
"524","4","192",309.529436658696,247.37930476412473,19/07/18 17:00:01
"524","4","192",309.7700806884009,247.52570786095143,19/07/18 17:00:01
"524","4","192",309.9813655416652,247.65424941200672,19/07/18 17:00:01
"524","4","192",310.149109689161,247.75630165364367,19/07/18 17:00:01
"524","4","192",310.3250897751335,247.8633644783387,19/07/18 17:00:01
"524","4","192",310.56612592976745,248.0100061362634,19/07/18 17:00:01
"524","4","192",310.73974165279515,248.11563052902406,19/07/18 17:00:02
"524","4","192",310.990892286433,248.26842563713316,19/07/18 17:00:02
"524","4","192",311.12105440306976,248.34761371002452,19/07/18 17:00:02
"524","4","192",311.31183843279143,248.4636829630643,19/07/18 17:00:02
"524","4","192",311.5491296492185,248.60804627420606,19/07/18 17:00:02
"524","4","192",311.7253248003467,248.7152399403138,19/07/18 17:00:02
"524","4","192",311.88801382629487,248.81421674538035,19/07/18 17:00:02
"524","4","192",311.88801382629487,248.81421674538035,19/07/18 17:00:02
"524","4","192",312.08812766579405,248.93596207127305,19/07/18 17:00:02
"524","4","192",312.3227388843727,249.07869492441023,19/07/18 17:00:03
"524","4","192",312.5695021446481,249.2288208408174,19/07/18 17:00:03
"524","4","192",312.7363568586943,249.3303319686291,19/07/18 17:00:03
"524","4","192",312.9458430868289,249.45777927151485,19/07/18 17:00:03
"524","4","192",313.18457046257146,249.60301631375054,19/07/18 17:00:03
"524","4","192",313.42799297888166,249.75110978720537,19/07/18 17:00:03
"524","4","192",313.6842818425113,249.9070308934285,19/07/18 17:00:03
"524","4","192",313.9213959527436,250.05128645664308,19/07/18 17:00:03
"524","4","192",314.14903812246456,250.18977947746046,19/07/18 17:00:03
"524","4","192",314.3944501420242,250.33908332558036,19/07/18 17:00:03
"524","4","192",314.5730954600245,250.44776762504503,19/07/18 17:00:04
"524","4","192",314.74564991428804,250.5527463627532,19/07/18 17:00:04
"524","4","192",314.9603739360492,250.68338023631102,19/07/18 17:00:04
"524","4","192",315.1545107381494,250.80148925015337,19/07/18 17:00:04
"524","4","192",315.3648843029054,250.92947639119535,19/07/18 17:00:04
"524","4","192",315.58947542491535,251.0661132145662,19/07/18 17:00:04
"524","4","192",315.8081381242975,251.19914330215778,19/07/18 17:00:04
"524","4","192",316.0353316227414,251.33736336019066,19/07/18 17:00:04
"524","4","192",316.17700226957,251.42355299660332,19/07/18 17:00:04
"524","4","192",316.3349136007355,251.5196231460893,19/07/18 17:00:04
"524","4","192",316.586349896169,251.672592045219,19/07/18 17:00:05
"524","4","192",316.8213426286861,251.8155570039361,19/07/18 17:00:05
"524","4","192",317.0465767690138,251.95258502701031,19/07/18 17:00:05
"524","4","192",317.2008672704904,252.04645233489578,19/07/18 17:00:05
"524","4","192",317.3908905931401,252.1620587887078,19/07/18 17:00:05
"524","4","192",317.534388289104,252.24935996589628,19/07/18 17:00:05
"524","4","192",317.78121739159195,252.39952593941118,19/07/18 17:00:05
"524","4","192",317.97758051723366,252.51898940472867,19/07/18 17:00:05
"524","4","192",318.15505596050696,252.62696197540814,19/07/18 17:00:05
"524","4","192",318.3729372330684,252.75951665828413,19/07/18 17:00:05
"524","4","192",318.6087597296923,252.90298642917136,19/07/18 17:00:06
"524","4","192",318.7825703805888,253.00872941221533,19/07/18 17:00:06
"524","4","192",318.934923626371,253.10141813182108,19/07/18 17:00:06
"524","4","192",319.07148563580597,253.1844997736747,19/07/18 17:00:06
"524","4","192",319.25035078557045,253.293317814463,19/07/18 17:00:06
"524","4","192",319.46374955311984,253.4231454294117,19/07/18 17:00:06
"524","4","192",319.67695162181263,253.552853376643,19/07/18 17:00:06
"524","4","192",319.8231867276502,253.64181994018358,19/07/18 17:00:06
"524","4","192",319.99016262099923,253.74340479110086,19/07/18 17:00:06
"524","4","192",320.16048314621776,253.84702445029507,19/07/18 17:00:06
"524","4","192",320.3058008777732,253.93543290135716,19/07/18 17:00:07
"524","4","192",320.4443642900303,254.019732157342,19/07/18 17:00:07
